it,0.1,0.5,0
started,0.5,0.9,0
back,0.9,1.1,0
at,1.1,1.7000000000000002,0
the,1.7000000000000002,1.9,0
site,1.9,2.2,0
STUTTER,2.2,2.8946031746031773,3
of,2.8946031746031773,3.194603174603177,0
a,3.194603174603177,3.294603174603177,0
group,3.294603174603177,3.694603174603177,0
of,3.694603174603177,3.994603174603177,0
shriveled,3.994603174603177,4.494603174603177,0
Crohn's,4.494603174603177,5.0946031746031775,0
with,5.0946031746031775,5.794603174603177,0
bent,5.794603174603177,6.0946031746031775,0
backs,6.0946031746031775,6.5946031746031775,0
and,6.5946031746031775,6.894603174603177,0
trembling,6.894603174603177,7.394603174603177,0
limbs,7.394603174603177,7.694603174603177,0
STUTTER,7.694603174603177,8.446984126984127,2
who,8.446984126984127,9.046984126984126,0
supported,9.046984126984126,9.646984126984126,0
their,9.646984126984126,9.846984126984127,0
tottering,9.846984126984127,10.446984126984127,0
steps,10.446984126984127,10.846984126984127,0
with,10.846984126984127,11.046984126984126,0
staves,11.046984126984126,11.546984126984126,0
STUTTER,11.546984126984126,12.664943310657597,3
and,12.664943310657597,12.864943310657598,0
crutches,12.864943310657598,13.264943310657596,0
and,13.264943310657596,14.064943310657597,0
cough,14.064943310657597,14.464943310657597,0
dismally,14.464943310657597,15.264943310657596,0
a,15.264943310657596,16.264943310657596,0
little,16.264943310657596,16.764943310657596,0
nearer,16.764943310657596,17.6649433106576,0
to,17.6649433106576,17.864943310657598,0
the,17.864943310657598,17.9649433106576,0
hearth,17.9649433106576,18.364943310657598,0
