whose,0.0,0.4,0
name,0.4,0.7000000000000001,0
STUTTER,0.7000000000000001,1.0523356009070293,2
was,1.0523356009070293,1.4523356009070292,0
Benny,1.4523356009070292,1.852335600907029,0
and,1.852335600907029,2.852335600907029,0
now,2.852335600907029,3.0523356009070293,0
all,3.0523356009070293,3.252335600907029,0
went,3.252335600907029,3.5523356009070293,0
cheerfully,3.5523356009070293,3.952335600907029,0
in,3.952335600907029,4.652335600907029,0
the,4.652335600907029,4.7523356009070294,0
castle,4.7523356009070294,5.2523356009070294,0
the,5.2523356009070294,5.952335600907029,0
princess,5.952335600907029,6.452335600907029,0
gave,6.452335600907029,6.852335600907029,0
to,6.852335600907029,7.052335600907029,0
each,7.052335600907029,7.2523356009070294,0
STUTTER,7.2523356009070294,8.43437641723356,4
of,8.43437641723356,8.63437641723356,0
the,8.63437641723356,8.734376417233559,0
maidens,8.734376417233559,9.234376417233559,0
her,9.234376417233559,9.43437641723356,0
task,9.43437641723356,10.03437641723356,0
and,10.03437641723356,10.734376417233559,0
never,10.734376417233559,10.93437641723356,0
was,10.93437641723356,11.234376417233559,0
mistress,11.234376417233559,11.734376417233559,0
that,11.734376417233559,11.93437641723356,0
are,11.93437641723356,12.03437641723356,0
served,12.03437641723356,12.53437641723356,0
for,12.53437641723356,13.33437641723356,0
a,13.33437641723356,13.43437641723356,0
whole,13.43437641723356,13.734376417233559,0
week,13.734376417233559,14.03437641723356,0
she,14.03437641723356,14.234376417233559,0
enjoyed,14.234376417233559,14.734376417233559,0
the,14.734376417233559,14.83437641723356,0
Delight,14.83437641723356,15.33437641723356,0
of,15.33437641723356,15.43437641723356,0
her,15.43437641723356,15.53437641723356,0
Pleasant,15.53437641723356,16.13437641723356,0
company,16.13437641723356,16.43437641723356,0
undisturbed,16.43437641723356,17.23437641723356,0
