are,0.2,0.6000000000000001,0
the,0.6000000000000001,0.7000000000000001,0
STUTTER,0.7000000000000001,1.5999999999999985,5
of,1.5999999999999985,1.6999999999999986,0
Grapevine,1.6999999999999986,2.4999999999999987,0
she,2.4999999999999987,2.6999999999999984,0
methadone,2.6999999999999984,3.5999999999999988,0
who,3.5999999999999988,3.8999999999999986,0
was,3.8999999999999986,4.099999999999999,0
so,4.099999999999999,4.299999999999999,0
much,4.299999999999999,4.699999999999998,0
embarrassed,4.699999999999998,5.399999999999999,0
at,5.399999999999999,5.499999999999998,0
the,5.499999999999998,5.599999999999999,0
side,5.599999999999999,5.999999999999998,0
of,5.999999999999998,6.099999999999999,0
her,6.099999999999999,6.299999999999999,0
that,6.299999999999999,6.899999999999999,0
she,6.899999999999999,6.999999999999998,0
became,6.999999999999998,7.499999999999998,0
aware,7.499999999999998,7.799999999999999,0
STUTTER,7.799999999999999,9.239999999999998,5
his,9.239999999999998,9.44,0
confusion,9.44,10.04,0
while,10.04,10.639999999999999,0
he,10.639999999999999,10.84,0
was,10.84,10.94,0
still,10.94,11.239999999999998,0
quite,11.239999999999998,11.54,0
a,11.54,11.739999999999998,0
long,11.739999999999998,11.94,0
way,11.94,12.139999999999999,0
off,12.139999999999999,12.239999999999998,0
