he,0.0,0.4,0
passed,0.4,0.9,0
through,0.9,0.9,0
STUTTER,0.9,1.2600000000000002,5
gardens,1.2600000000000002,1.8600000000000003,0
which,1.8600000000000003,2.46,0
for,2.46,2.66,0
him,2.66,2.7600000000000002,0
had,2.7600000000000002,3.3600000000000003,0
lost,3.3600000000000003,3.66,0
her,3.66,3.7600000000000002,0
charm,3.7600000000000002,4.26,0
and,4.26,4.66,0
a,4.66,4.86,0
side,4.86,5.0600000000000005,0
of,5.0600000000000005,5.16,0
the,5.16,5.26,0
princess,5.26,5.86,0
is,5.86,6.0600000000000005,0
footprints,6.0600000000000005,6.5600000000000005,0
on,6.5600000000000005,7.26,0
the,7.26,7.36,0
Golden,7.36,7.76,0
State,7.76,8.06,0
and,8.06,8.16,0
the,8.16,9.16,0
pathway,9.16,9.86,0
renewed,9.86,10.76,0
his,10.76,10.96,0
grief,10.96,11.36,0
always,12.36,12.96,0
lonely,12.96,13.26,0
empty,13.26,14.06,0
sorrowful,14.06,15.16,0
