so,0.1,0.5,0
the,0.5,0.7000000000000001,0
be,0.7000000000000001,0.9,0
spread,0.9,1.7000000000000002,0
his,1.7000000000000002,1.9,0
STUTTER,1.9,3.3283900226757352,3
shining,3.3283900226757352,3.8283900226757352,0
wings,3.8283900226757352,4.328390022675736,0
and,4.328390022675736,4.728390022675735,0
flew,4.728390022675735,5.028390022675735,0
ways,5.028390022675735,5.528390022675735,0
to,5.528390022675735,5.6283900226757355,0
do,5.6283900226757355,5.828390022675736,0
as,5.828390022675736,6.028390022675735,0
he,6.028390022675735,6.1283900226757355,0
was,6.1283900226757355,6.328390022675736,0
bitten,6.328390022675736,6.6283900226757355,0
before,6.6283900226757355,7.528390022675735,0
he,7.528390022675735,8.128390022675735,0
was,8.128390022675735,8.328390022675736,0
out,8.328390022675736,8.528390022675735,0
of,8.528390022675735,8.628390022675735,0
STUTTER,8.628390022675735,9.48253968253968,3
sight,9.48253968253968,9.48253968253968,0
greedy,9.48253968253968,10.782539682539682,0
swallow,10.782539682539682,11.382539682539681,0
made,11.382539682539681,11.782539682539682,0
a,11.782539682539682,11.882539682539681,0
STUTTER,11.882539682539681,13.53269841269841,3
Snapchat,13.53269841269841,14.03269841269841,0
him,14.03269841269841,14.43269841269841,0
and,14.43269841269841,15.13269841269841,0
to,15.13269841269841,15.232698412698412,0
the,15.232698412698412,15.232698412698412,0
great,15.232698412698412,15.832698412698411,0
grief,15.832698412698411,16.43269841269841,0
of,16.43269841269841,16.53269841269841,0
the,16.53269841269841,16.73269841269841,0
princess,16.73269841269841,17.43269841269841,0
her,17.43269841269841,17.93269841269841,0
messenger,17.93269841269841,18.43269841269841,0
was,18.43269841269841,18.73269841269841,0
eating,18.73269841269841,19.13269841269841,0
up,19.13269841269841,19.23269841269841,0
