by,0.0,0.30000000000000004,0
the,0.30000000000000004,0.5,0
Brook,0.5,0.7000000000000001,0
to,0.7000000000000001,1.1,0
STUTTER,1.1,2.2650340136054425,2
rest,2.2650340136054425,2.7650340136054425,0
or,2.7650340136054425,3.2650340136054425,0
to,3.2650340136054425,3.4650340136054423,0
bathe,3.4650340136054423,3.8650340136054426,0
in,3.8650340136054426,3.9650340136054423,0
the,3.9650340136054423,4.065034013605443,0
Cool,4.065034013605443,4.365034013605443,0
Waters,4.365034013605443,4.865034013605443,0
on,4.865034013605443,5.565034013605443,0
this,5.565034013605443,5.765034013605442,0
particular,5.765034013605442,5.965034013605442,0
morning,5.965034013605442,6.565034013605443,0
the,6.565034013605443,7.365034013605443,0
fancy,7.365034013605443,7.865034013605443,0
STUTTER,7.865034013605443,9.001451247165534,2
took,9.001451247165534,9.801451247165534,0
them,9.801451247165534,10.101451247165535,0
to,10.101451247165535,10.301451247165534,0
wander,10.301451247165534,10.701451247165535,0
off,10.701451247165535,11.001451247165534,0
again,11.001451247165534,11.201451247165535,0
into,11.201451247165535,11.501451247165534,0
the,11.501451247165534,11.701451247165535,0
wood,11.701451247165535,12.201451247165535,0
this,12.201451247165535,12.801451247165534,0
