to,0.0,0.4,0
take,0.4,0.7000000000000001,0
possession,0.7000000000000001,0.9,0
of,0.9,1.7000000000000002,0
the,1.7000000000000002,2.0,0
freshly,2.0,2.5,0
filled,2.5,2.9,0
basket,2.9,3.6,0
STUTTER,3.6,3.8838095238095236,2
but,3.8838095238095236,4.983809523809524,0
STUTTER,4.983809523809524,6.004308390022675,3
to,6.004308390022675,6.104308390022674,0
her,6.104308390022674,6.204308390022675,0
surprise,6.204308390022675,6.504308390022675,0
she,6.504308390022675,7.304308390022674,0
could,7.304308390022674,7.604308390022674,0
not,7.604308390022674,7.704308390022675,0
find,7.704308390022675,8.104308390022673,0
it,8.104308390022673,8.204308390022675,0
anywhere,8.204308390022675,8.604308390022673,0
up,8.604308390022673,9.704308390022675,0
and,9.704308390022675,9.904308390022674,0
down,9.904308390022674,10.204308390022675,0
the,10.204308390022675,10.304308390022674,0
garden,10.304308390022674,10.704308390022675,0
she,10.704308390022675,11.004308390022674,0
searched,11.004308390022674,11.604308390022675,0
spying,11.604308390022675,12.404308390022674,0
into,12.404308390022674,12.604308390022675,0
every,12.604308390022675,12.904308390022674,0
corner,12.904308390022674,13.104308390022675,0
but,13.104308390022675,13.704308390022675,0
not,13.704308390022675,13.904308390022674,0
a,13.904308390022674,13.904308390022674,0
sign,13.904308390022674,14.404308390022674,0
of,14.404308390022674,14.504308390022674,0
it,14.504308390022674,14.704308390022675,0
was,14.704308390022675,14.904308390022674,0
to,14.904308390022674,15.104308390022675,0
be,15.104308390022675,15.204308390022675,0
found,15.204308390022675,15.404308390022674,0
