he,0.0,0.4,0
was,0.4,0.7000000000000001,0
indeed,0.7000000000000001,1.0,0
greatly,1.0,1.8,0
minded,1.8,2.3,0
to,2.3,2.5,0
make,2.5,2.6,0
friends,2.6,3.2,0
with,3.2,3.3,0
this,3.3,3.5,0
being,3.5,3.9,0
called,3.9,4.5,0
man,4.5,4.9,0
so,4.9,5.9,0
taking,5.9,6.3,0
the,6.3,6.4,0
form,6.4,6.8,0
of,6.8,6.9,0
an,6.9,7.1,0
old,7.1,7.5,0
field,7.5,7.9,0
laborer,7.9,8.3,0
he,8.3,8.9,0
entered,8.9,9.5,0
the,9.5,9.6,0
service,9.6,10.0,0
of,10.0,10.2,0
a,10.2,10.3,0
farmer,10.3,10.8,0
under,10.8,11.6,0
his,11.6,11.8,0
care,11.8,12.1,0
all,12.1,12.8,0
the,12.8,12.9,0
crops,12.9,13.4,0
flourished,13.4,14.3,0
exceedingly,14.3,14.9,0
