the,0.30000000000000004,0.6000000000000001,0
red,0.6000000000000001,0.8,0
rocks,0.8,1.4,0
and,1.4,1.7000000000000002,0
STUTTER,1.7000000000000002,5.348979591836735,4
become,5.348979591836735,5.848979591836735,0
White,5.848979591836735,6.248979591836735,0
marble,6.248979591836735,6.848979591836735,0
and,6.848979591836735,7.048979591836735,0
alabaster,7.048979591836735,7.348979591836735,0
stream,8.848979591836734,9.448979591836736,0
STUTTER,9.448979591836736,10.808117913832202,4
that,10.808117913832202,11.008117913832201,0
murmured,11.008117913832201,11.608117913832201,0
and,11.608117913832201,11.808117913832202,0
struggled,11.808117913832202,12.508117913832201,0
before,12.508117913832201,12.608117913832201,0
and,12.608117913832201,13.308117913832202,0
STUTTER,13.308117913832202,14.77138321995465,4
it's,14.77138321995465,14.87138321995465,0
a,14.87138321995465,14.97138321995465,0
rocky,14.97138321995465,15.37138321995465,0
bed,15.37138321995465,15.77138321995465,0
float,15.77138321995465,16.571383219954647,0
in,16.571383219954647,16.67138321995465,0
silence,16.67138321995465,17.37138321995465,0
now,17.37138321995465,17.97138321995465,0
and,17.97138321995465,18.371383219954648,0
it's,18.371383219954648,18.57138321995465,0
smooth,18.57138321995465,18.97138321995465,0
channel,18.97138321995465,19.67138321995465,0
from,19.67138321995465,19.97138321995465,0
which,19.97138321995465,20.17138321995465,0
a,20.17138321995465,20.27138321995465,0
clear,20.27138321995465,20.77138321995465,0
Fountain,20.77138321995465,21.27138321995465,0
left,21.27138321995465,21.77138321995465,0
