in,0.0,0.4,0
her,0.4,0.6000000000000001,0
own,0.6000000000000001,0.8,0
STUTTER,0.8,2.6940136054421773,4
mind,2.6940136054421773,2.7940136054421774,0
she,2.7940136054421774,3.2940136054421774,0
was,3.2940136054421774,3.4940136054421775,0
wondering,3.4940136054421775,4.094013605442178,0
if,4.094013605442178,4.3940136054421775,0
by,4.3940136054421775,4.594013605442178,0
any,4.594013605442178,4.694013605442177,0
means,4.694013605442177,5.094013605442178,0
she,5.094013605442178,5.594013605442178,0
might,5.594013605442178,5.794013605442178,0
escape,5.794013605442178,6.194013605442177,0
from,6.194013605442177,6.594013605442178,0
her,6.594013605442178,6.694013605442177,0
captivity,6.694013605442177,6.994013605442177,0
and,6.994013605442177,7.794013605442178,0
STUTTER,7.794013605442178,8.664444444444445,2
at,8.664444444444445,8.864444444444445,0
last,8.864444444444445,9.164444444444445,0
she,9.164444444444445,9.664444444444445,0
hit,9.664444444444445,9.964444444444446,0
upon,9.964444444444446,10.164444444444445,0
a,10.164444444444445,10.264444444444445,0
plan,10.264444444444445,10.364444444444445,0
by,10.364444444444445,11.364444444444445,0
STUTTER,11.364444444444445,11.724444444444446,5
time,11.724444444444446,12.024444444444445,0
spring,12.024444444444445,12.524444444444445,0
Wants,12.524444444444445,12.924444444444445,0
More,12.924444444444445,13.124444444444444,0
Rain,13.124444444444444,13.524444444444445,0
In,13.524444444444445,13.624444444444444,0
The,13.624444444444444,13.724444444444446,0
Valley,13.724444444444446,13.824444444444445,0
and,13.824444444444445,14.524444444444445,0
then,14.524444444444445,14.624444444444444,0
set,14.624444444444444,15.724444444444446,0
the,15.724444444444446,15.824444444444445,0
fires,15.824444444444445,16.224444444444448,0
back,16.224444444444448,16.624444444444446,0
to,16.624444444444446,16.824444444444445,0
their,16.824444444444445,16.924444444444443,0
places,16.924444444444443,17.424444444444443,0
in,17.424444444444443,17.624444444444446,0
the,17.624444444444446,17.624444444444446,0
deeps,17.624444444444446,18.024444444444445,0
of,18.024444444444445,18.124444444444446,0
the,18.124444444444446,18.224444444444448,0
Earth,18.224444444444448,18.524444444444445,0
