they,0.1,0.5,0
swam,0.5,0.8,0
with,0.8,1.1,0
her,1.1,1.3,0
STUTTER,1.3,2.0421315192743767,2
quickly,2.0421315192743767,2.5421315192743767,0
by,2.5421315192743767,2.742131519274377,0
strange,2.742131519274377,3.5421315192743767,0
underground,3.5421315192743767,3.642131519274377,0
ways,3.642131519274377,4.742131519274377,0
to,4.742131519274377,4.842131519274377,0
a,4.842131519274377,4.942131519274377,0
palace,4.942131519274377,5.542131519274377,0
so,5.542131519274377,5.742131519274377,0
Splendid,5.742131519274377,6.342131519274377,0
that,6.342131519274377,6.842131519274377,0
STUTTER,6.842131519274377,7.202131519274377,5
father's,7.202131519274377,7.802131519274377,0
seemed,7.802131519274377,8.202131519274378,0
but,8.202131519274378,8.502131519274377,0
a,8.502131519274377,8.602131519274376,0
poor,8.602131519274376,9.102131519274376,0
Cottage,9.102131519274376,9.602131519274376,0
in,9.602131519274376,9.802131519274377,0
comparison,9.802131519274377,10.502131519274377,0
with,10.502131519274377,10.602131519274376,0
it,10.602131519274376,10.802131519274377,0
and,10.802131519274377,11.502131519274377,0
when,11.502131519274377,11.702131519274378,0
she,11.702131519274378,11.802131519274377,0
recovered,11.802131519274377,12.502131519274377,0
from,12.502131519274377,12.702131519274378,0
STUTTER,12.702131519274378,13.379455782312927,2
her,13.379455782312927,13.579455782312927,0
astonishment,13.579455782312927,14.279455782312926,0
she,14.279455782312926,14.679455782312926,0
found,14.679455782312926,15.079455782312927,0
herself,15.079455782312927,15.179455782312926,0
seated,15.179455782312926,15.879455782312927,0
upon,15.879455782312927,16.079455782312927,0
a,16.079455782312927,16.179455782312928,0
couch,16.179455782312928,16.379455782312927,0
