and,0.0,0.30000000000000004,0
we're,0.30000000000000004,0.6000000000000001,0
among,0.6000000000000001,0.7000000000000001,0
the,0.7000000000000001,1.0,0
hills,1.0,1.3,0
to,1.3,1.6,0
look,1.6,1.8,0
STUTTER,1.8,2.8567346938775513,3
for,2.8567346938775513,3.1567346938775516,0
Amy,3.1567346938775516,3.4567346938775514,0
who,3.4567346938775514,4.0567346938775515,0
straight,4.0567346938775515,4.456734693877552,0
away,4.456734693877552,4.656734693877551,0
that,4.656734693877551,5.456734693877552,0
they,5.456734693877552,5.656734693877551,0
to,5.656734693877551,6.0567346938775515,0
prosper,6.0567346938775515,6.756734693877552,0
STUTTER,6.756734693877552,7.9385941043083905,3
under,7.9385941043083905,8.23859410430839,0
his,8.23859410430839,8.538594104308391,0
care,8.538594104308391,8.73859410430839,0
and,8.73859410430839,9.43859410430839,0
not,9.43859410430839,9.73859410430839,0
one,9.73859410430839,10.038594104308391,0
was,10.038594104308391,10.33859410430839,0
lost,10.33859410430839,10.63859410430839,0
or,10.63859410430839,10.93859410430839,0
torn,10.93859410430839,11.33859410430839,0
by,11.33859410430839,11.43859410430839,0
Wolves,11.43859410430839,12.13859410430839,0
but,12.13859410430839,13.038594104308391,0
this,13.038594104308391,13.23859410430839,0
new,13.23859410430839,13.538594104308391,0
master,13.538594104308391,14.038594104308391,0
was,14.038594104308391,14.23859410430839,0
a,14.23859410430839,14.33859410430839,0
hard,14.33859410430839,14.83859410430839,0
man,14.83859410430839,14.93859410430839,0
and,14.93859410430839,15.538594104308391,0
begrudged,15.538594104308391,16.33859410430839,0
him,16.33859410430839,16.43859410430839,0
his,16.43859410430839,17.03859410430839,0
well-earned,17.03859410430839,17.63859410430839,0
wages,17.63859410430839,18.63859410430839,0
