for,0.1,0.5,0
STUTTER,0.5,1.7837641723355997,3
a,1.7837641723355997,1.9837641723355999,0
bad,1.9837641723355999,2.2837641723355997,0
loved,2.2837641723355997,2.8837641723356,0
all,2.8837641723356,3.1837641723355996,0
pretty,3.1837641723355996,3.5837641723355995,0
things,3.5837641723355995,4.2837641723356,0
sometimes,4.2837641723356,5.5837641723355995,0
the,5.5837641723355995,5.6837641723356,0
fancy,5.6837641723356,6.2837641723356,0
would,6.2837641723356,6.4837641723356,0
take,6.4837641723356,6.7837641723356,0
him,6.7837641723356,7.0837641723355995,0
to,7.0837641723355995,7.2837641723356,0
leave,7.2837641723356,7.6837641723356,0
those,7.6837641723356,8.083764172335599,0
gloomy,8.083764172335599,8.583764172335599,0
regions,8.583764172335599,9.2837641723356,0
STUTTER,9.2837641723356,10.42612244897959,2
and,10.42612244897959,11.02612244897959,0
come,11.02612244897959,11.326122448979591,0
out,11.326122448979591,11.52612244897959,0
upon,11.52612244897959,11.726122448979591,0
the,11.726122448979591,11.92612244897959,0
Green,11.92612244897959,12.326122448979591,0
Earth,12.326122448979591,12.52612244897959,0
for,12.52612244897959,12.726122448979591,0
a,12.726122448979591,12.826122448979591,0
STUTTER,12.826122448979591,12.826122448979591,5
and,12.826122448979591,13.726122448979591,0
bask,13.726122448979591,14.12612244897959,0
in,14.12612244897959,14.326122448979591,0
the,14.326122448979591,14.326122448979591,0
sunshine,14.326122448979591,14.726122448979591,0
and,14.726122448979591,15.226122448979591,0
hear,15.226122448979591,15.42612244897959,0
the,15.42612244897959,15.62612244897959,0
birds,15.62612244897959,16.026122448979592,0
sing,16.026122448979592,16.42612244897959,0
