wrapped,0.0,0.7000000000000001,0
in,0.7000000000000001,0.7000000000000001,0
a,0.7000000000000001,0.9,0
wonderful,0.9,1.3,0
robe,1.3,1.7000000000000002,0
satin,1.7000000000000002,2.2,0
fastened,2.2,3.2,0
with,3.2,3.4,0
STUTTER,3.4,3.9957823129251717,2
a,3.9957823129251717,4.095782312925172,0
silken,4.095782312925172,4.495782312925172,0
girdle,4.495782312925172,5.095782312925172,0
while,5.095782312925172,5.795782312925172,0
beside,5.795782312925172,6.1957823129251715,0
her,6.1957823129251715,6.395782312925172,0
know,6.395782312925172,6.595782312925172,0
the,6.595782312925172,6.6957823129251715,0
young,6.6957823129251715,6.895782312925172,0
man,6.895782312925172,7.095782312925172,0
who,7.095782312925172,7.495782312925172,0
STUTTER,7.495782312925172,8.114693877551023,2
whispered,8.114693877551023,8.814693877551022,0
the,8.814693877551022,8.914693877551024,0
sweetest,8.914693877551024,9.414693877551022,0
STUTTER,9.414693877551022,9.87111111111111,2
peaches,9.87111111111111,10.27111111111111,0
imaginable,10.27111111111111,11.171111111111111,0
in,11.171111111111111,11.37111111111111,0
Her,11.37111111111111,11.571111111111112,0
Ear,11.571111111111112,11.87111111111111,0
The,11.87111111111111,12.87111111111111,0
Gnome,12.87111111111111,13.37111111111111,0
for,13.37111111111111,13.971111111111112,0
heat,13.971111111111112,14.37111111111111,0
was,14.37111111111111,14.87111111111111,0
told,14.87111111111111,15.37111111111111,0
her,15.37111111111111,15.471111111111112,0
all,15.471111111111112,15.87111111111111,0
about,15.87111111111111,15.971111111111112,0
himself,15.971111111111112,16.471111111111114,0
