the,0.1,0.5,0
glittering,0.5,1.0,0
Grotto,1.0,1.4,0
described,1.4,2.3,0
to,2.3,2.4,0
STUTTER,2.4,3.3669387755102025,4
him,3.3669387755102025,3.5669387755102027,0
by,3.5669387755102027,3.7669387755102024,0
the,3.7669387755102024,3.8669387755102025,0
maidens,3.8669387755102025,4.466938775510203,0
had,4.466938775510203,4.566938775510202,0
completely,4.566938775510202,5.066938775510202,0
vanished,5.066938775510202,5.166938775510203,0
and,5.166938775510203,6.266938775510202,0
so,6.266938775510202,6.566938775510202,0
have,6.566938775510202,6.766938775510202,0
the,6.766938775510202,6.866938775510203,0
STUTTER,6.866938775510203,8.483083900226756,3
marble,8.483083900226756,8.883083900226755,0
bath,8.883083900226755,9.383083900226755,0
the,9.383083900226755,10.283083900226757,0
bower,10.283083900226757,10.583083900226756,0
of,10.583083900226756,10.683083900226755,0
Jasmine,10.683083900226755,11.383083900226756,0
instead,11.383083900226756,12.283083900226755,0
all,12.283083900226755,13.283083900226755,0
was,13.283083900226755,14.283083900226755,0
a,14.283083900226755,14.283083900226755,0
tangle,14.283083900226755,14.983083900226756,0
of,14.983083900226756,14.983083900226756,0
flowers,14.983083900226756,15.683083900226755,0
as,15.683083900226755,16.583083900226754,0
it,16.583083900226754,16.683083900226755,0
had,16.683083900226755,16.983083900226756,0
been,16.983083900226756,17.083083900226754,0
a,17.083083900226754,17.383083900226758,0
gold,17.383083900226758,17.883083900226758,0
