play,0.0,0.5,0
The,0.5,0.7000000000000001,0
Once,0.7000000000000001,1.2,0
frolicsome,1.2,2.3,0
Benny,2.3,2.6,0
with,2.6,3.6,0
all,3.6,3.8,0
STUTTER,3.8,4.895192743764173,3
four,4.895192743764173,5.095192743764173,0
feet,5.095192743764173,5.1951927437641725,0
STUTTER,5.1951927437641725,11.855238095238095,4
stretched,11.855238095238095,13.155238095238095,0
stiffly,13.155238095238095,13.755238095238095,0
out,13.755238095238095,14.055238095238096,0
all,14.055238095238096,14.755238095238095,0
the,14.755238095238095,14.855238095238095,0
Sleek,14.855238095238095,15.355238095238095,0
cat,15.355238095238095,15.755238095238095,0
seem,15.755238095238095,16.155238095238097,0
too,16.155238095238097,16.355238095238093,0
weak,16.355238095238093,16.755238095238095,0
to,16.755238095238095,16.955238095238094,0
raise,16.955238095238094,17.255238095238095,0
his,17.255238095238095,17.455238095238094,0
STUTTER,17.455238095238094,17.995238095238097,5
from,17.995238095238097,18.495238095238097,0
his,18.495238095238097,18.595238095238095,0
velvet,18.595238095238095,19.095238095238095,0
cushion,19.095238095238095,19.495238095238097,0
the,19.495238095238097,20.495238095238097,0
horrified,20.495238095238097,21.095238095238095,0
princess,21.095238095238095,21.595238095238095,0
fled,21.595238095238095,21.995238095238097,0
to,21.995238095238097,22.095238095238095,0
the,22.095238095238095,22.195238095238096,0
door,22.195238095238096,22.595238095238095,0
