she,0.0,0.5,0
left,0.5,0.8,0
STUTTER,0.8,2.0218594104308396,2
off,2.0218594104308396,2.32185941043084,0
treating,2.32185941043084,2.72185941043084,0
The,2.72185941043084,2.82185941043084,0
Gnome,2.82185941043084,3.32185941043084,0
with,3.32185941043084,3.5218594104308396,0
coldness,3.5218594104308396,4.02185941043084,0
and,4.02185941043084,4.321859410430839,0
indifference,4.321859410430839,5.22185941043084,0
indeed,5.22185941043084,6.22185941043084,0
there,6.22185941043084,6.62185941043084,0
was,6.62185941043084,6.72185941043084,0
STUTTER,6.72185941043084,6.9018594104308395,5
look,6.9018594104308395,7.10185941043084,0
in,7.10185941043084,7.20185941043084,0
her,7.20185941043084,7.50185941043084,0
eyes,7.50185941043084,7.9018594104308395,0
which,7.9018594104308395,8.20185941043084,0
encouraged,8.20185941043084,8.601859410430839,0
him,8.601859410430839,9.001859410430841,0
to,9.001859410430841,9.101859410430839,0
hope,9.101859410430839,9.50185941043084,0
that,9.50185941043084,9.90185941043084,0
she,9.90185941043084,10.10185941043084,0
might,10.10185941043084,10.20185941043084,0
someday,10.20185941043084,10.80185941043084,0
return,10.80185941043084,11.60185941043084,0
his,11.60185941043084,11.80185941043084,0
love,11.80185941043084,11.90185941043084,0
STUTTER,11.90185941043084,13.032154195011339,2
and,13.032154195011339,14.132154195011339,0
the,14.132154195011339,14.23215419501134,0
idea,14.23215419501134,14.33215419501134,0
please,14.33215419501134,14.93215419501134,0
him,14.93215419501134,15.132154195011339,0
mightily,15.132154195011339,15.43215419501134,0
the,15.43215419501134,16.13215419501134,0
next,16.13215419501134,16.43215419501134,0
day,16.43215419501134,16.63215419501134,0
