dear,0.1,0.7000000000000001,0
queen,0.7000000000000001,1.0,0
STUTTER,1.0,2.105804988662129,3
of,2.105804988662129,2.3058049886621292,0
my,2.3058049886621292,2.505804988662129,0
heart,2.505804988662129,2.505804988662129,0
answered,2.505804988662129,3.405804988662129,0
he,3.405804988662129,3.705804988662129,0
I,3.705804988662129,4.305804988662129,0
pray,4.305804988662129,4.705804988662129,0
you,4.705804988662129,4.905804988662129,0
to,4.905804988662129,5.005804988662129,0
forgive,5.005804988662129,5.405804988662129,0
my,5.405804988662129,5.605804988662129,0
carelessness,5.605804988662129,6.105804988662129,0
I,6.105804988662129,7.005804988662129,0
promised,7.005804988662129,7.505804988662129,0
more,7.505804988662129,7.805804988662129,0
than,7.805804988662129,8.00580498866213,0
I,8.00580498866213,8.105804988662129,0
STUTTER,8.105804988662129,9.203537414965986,3
could,9.203537414965986,9.403537414965985,0
perform,9.403537414965985,9.603537414965986,0
I,9.603537414965986,10.603537414965986,0
have,10.603537414965986,10.903537414965985,0
STUTTER,10.903537414965985,14.03863945578231,4
thought,14.03863945578231,14.43863945578231,0
all,14.43863945578231,14.83863945578231,0
over,14.83863945578231,15.23863945578231,0
the,15.23863945578231,15.43863945578231,0
land,15.43863945578231,15.93863945578231,0
for,15.93863945578231,16.13863945578231,0
the,16.13863945578231,16.238639455782312,0
roots,16.238639455782312,16.738639455782312,0
you,16.738639455782312,16.83863945578231,0
desire,16.83863945578231,17.33863945578231,0
they,17.33863945578231,18.238639455782312,0
are,18.238639455782312,18.238639455782312,0
gathered,18.238639455782312,18.83863945578231,0
in,18.83863945578231,18.938639455782308,0
and,18.938639455782308,19.43863945578231,0
lie,19.43863945578231,19.63863945578231,0
drawing,19.63863945578231,20.23863945578231,0
and,20.23863945578231,20.43863945578231,0
musty,20.43863945578231,20.73863945578231,0
sellers,20.73863945578231,21.23863945578231,0
