the,0.0,0.4,0
fair,0.4,0.7000000000000001,0
Maiden,0.7000000000000001,1.2,0
was,1.2,1.4,0
STUTTER,1.4,1.7547845804988653,2
the,1.7547845804988653,1.9547845804988655,0
daughter,1.9547845804988655,2.3547845804988654,0
of,2.3547845804988654,2.4547845804988655,0
the,2.4547845804988655,2.5547845804988656,0
king,2.5547845804988656,2.7547845804988653,0
of,2.7547845804988653,3.0547845804988656,0
the,3.0547845804988656,3.1547845804988652,0
country,3.1547845804988652,3.7547845804988653,0
and,3.7547845804988653,4.354784580498865,0
she,4.354784580498865,4.554784580498866,0
often,4.554784580498866,4.954784580498865,0
wondered,4.954784580498865,5.554784580498866,0
STUTTER,5.554784580498866,6.654603174603175,4
in,6.654603174603175,6.654603174603175,0
the,6.654603174603175,6.8546031746031755,0
forest,6.8546031746031755,7.454603174603175,0
with,7.454603174603175,7.654603174603175,0
her,7.654603174603175,7.8546031746031755,0
play,7.8546031746031755,8.154603174603174,0
fellows,8.154603174603174,8.654603174603174,0
Gathering,8.654603174603174,9.254603174603176,0
the,9.254603174603176,9.454603174603175,0
wild,9.454603174603175,9.854603174603175,0
flowers,9.854603174603175,10.354603174603175,0
and,10.354603174603175,10.454603174603175,0
fruits,10.454603174603175,11.054603174603175,0
till,11.054603174603175,11.854603174603175,0
the,11.854603174603175,11.954603174603175,0
midday,11.954603174603175,12.254603174603176,0
heat,12.254603174603176,12.554603174603175,0
roll,12.554603174603175,13.054603174603175,0
the,13.054603174603175,13.154603174603174,0
STUTTER,13.154603174603174,14.22997732426304,2
merry,14.22997732426304,14.62997732426304,0
band,14.62997732426304,14.82997732426304,0
to,14.82997732426304,15.82997732426304,0
the,15.82997732426304,15.92997732426304,0
Shady,15.92997732426304,16.32997732426304,0
Lawn,16.32997732426304,16.929977324263042,0
