and,0.0,0.4,0
in,0.4,0.5,0
their,0.5,0.6000000000000001,0
place,0.6000000000000001,1.0,0
appeared,1.0,1.6,0
blossoming,1.6,2.3,0
Orchards,2.3,3.2,0
surrounded,3.2,4.0,0
cozy,4.0,4.5,0
looking,4.5,4.9,0
fast,4.9,5.4,0
cottages,5.4,6.1,0
for,6.1,7.0,0
every,7.0,7.4,0
chimney,7.4,7.9,0
the,7.9,8.0,0
blue,8.0,8.3,0
smoke,8.3,8.6,0
curled,8.6,9.4,0
peacefully,9.4,10.1,0
into,10.1,10.5,0
the,10.5,10.7,0
air,10.7,11.0,0
sheep,11.0,12.1,0
and,12.1,12.3,0
oxen,12.3,12.6,0
said,12.6,13.5,0
in,13.5,13.7,0
the,13.7,13.8,0
flowery,13.8,14.3,0
Meadows,14.3,14.8,0
