he,0.0,0.30000000000000004,0
skips,0.30000000000000004,0.6000000000000001,0
along,0.6000000000000001,0.8,0
among,0.8,1.3,0
the,1.3,1.4,0
turnips,1.4,1.9,0
as,1.9,2.1,0
STUTTER,2.1,5.735464852607709,4
Nimble,5.735464852607709,6.33546485260771,0
as,6.33546485260771,6.435464852607709,0
a,6.435464852607709,6.53546485260771,0
grasshopper,6.53546485260771,7.235464852607709,0
and,7.235464852607709,7.935464852607709,0
had,7.935464852607709,8.03546485260771,0
soon,8.03546485260771,8.33546485260771,0
counted,8.33546485260771,8.73546485260771,0
them,8.73546485260771,8.935464852607709,0
all,8.935464852607709,9.23546485260771,0
but,9.23546485260771,9.83546485260771,0
to,9.83546485260771,9.935464852607709,0
be,9.935464852607709,10.03546485260771,0
quite,10.03546485260771,10.33546485260771,0
certain,10.33546485260771,11.13546485260771,0
that,11.13546485260771,11.33546485260771,0
he,11.33546485260771,11.435464852607709,0
had,11.435464852607709,11.63546485260771,0
made,11.63546485260771,11.835464852607709,0
no,11.835464852607709,12.03546485260771,0
mistake,12.03546485260771,12.63546485260771,0
he,12.63546485260771,13.23546485260771,0
thought,13.23546485260771,13.63546485260771,0
he,13.63546485260771,13.93546485260771,0
would,13.93546485260771,14.13546485260771,0
just,14.13546485260771,14.43546485260771,0
run,14.43546485260771,14.73546485260771,0
over,14.73546485260771,14.93546485260771,0
them,14.93546485260771,15.335464852607709,0
again,15.335464852607709,15.53546485260771,0
