he,0.2,0.6000000000000001,0
STUTTER,0.6000000000000001,1.7730158730158743,3
could,1.7730158730158743,1.9730158730158742,0
only,1.9730158730158742,2.073015873015874,0
see,2.073015873015874,2.673015873015874,0
with,2.673015873015874,3.073015873015874,0
a,3.073015873015874,3.173015873015874,0
Ravens,3.173015873015874,3.7730158730158743,0
eyes,3.7730158730158743,4.173015873015874,0
and,4.173015873015874,4.773015873015874,0
feel,4.773015873015874,5.373015873015874,0
at,5.373015873015874,5.5730158730158745,0
the,5.5730158730158745,5.673015873015874,0
Raven,5.673015873015874,6.0730158730158745,0
feels,6.0730158730158745,6.773015873015874,0
and,6.773015873015874,7.673015873015874,0
the,7.673015873015874,7.773015873015874,0
nest,7.773015873015874,8.273015873015874,0
STUTTER,8.273015873015874,9.307845804988663,3
to,9.307845804988663,9.407845804988662,0
field,9.407845804988662,9.907845804988662,0
mice,9.907845804988662,10.307845804988663,0
at,10.307845804988663,10.407845804988662,0
the,10.407845804988662,10.507845804988664,0
foot,10.507845804988664,10.907845804988662,0
STUTTER,10.907845804988662,12.28049886621315,2
of,12.28049886621315,12.28049886621315,0
the,12.28049886621315,12.480498866213152,0
tree,12.480498866213152,12.680498866213151,0
interested,12.680498866213151,13.580498866213151,0
him,13.580498866213151,13.880498866213152,0
far,13.880498866213152,14.28049886621315,0
more,14.28049886621315,14.380498866213152,0
than,14.380498866213152,14.880498866213152,0
the,14.880498866213152,15.080498866213151,0
sport,15.080498866213151,15.680498866213151,0
of,15.680498866213151,15.78049886621315,0
the,15.78049886621315,15.78049886621315,0
meetings,15.78049886621315,16.480498866213154,0
