soon,0.0,0.7000000000000001,0
as,0.7000000000000001,0.8,0
the,0.8,0.9,0
sun,0.9,1.2,0
rose,1.2,1.5,0
she,1.5,2.1,0
made,2.1,2.4,0
her,2.4,2.6,0
STUTTER,2.6,3.5000000000000004,5
decked,3.5000000000000004,4.1000000000000005,0
as,4.1000000000000005,4.2,0
a,4.2,4.300000000000001,0
bride,4.300000000000001,4.800000000000001,0
STUTTER,4.800000000000001,6.566893424036282,3
in,6.566893424036282,7.166893424036282,0
the,7.166893424036282,7.166893424036282,0
wonderful,7.166893424036282,7.566893424036282,0
robes,7.566893424036282,8.266893424036281,0
and,8.266893424036281,8.366893424036281,0
jewels,8.366893424036281,8.966893424036282,0
which,8.966893424036282,9.266893424036281,0
the,9.266893424036281,9.366893424036281,0
fun,9.366893424036281,9.866893424036283,0
dome,9.866893424036283,10.466893424036282,0
had,10.466893424036282,10.866893424036281,0
prepared,10.866893424036281,11.266893424036281,0
for,11.266893424036281,11.566893424036282,0
STUTTER,11.566893424036282,12.665124716553288,3
her,12.665124716553288,12.865124716553288,0
her,12.865124716553288,13.665124716553288,0
golden,13.665124716553288,14.065124716553289,0
hair,14.065124716553289,14.165124716553288,0
was,14.165124716553288,14.565124716553289,0
braided,14.565124716553289,14.865124716553288,0
and,14.865124716553288,15.565124716553289,0
crowned,15.565124716553289,16.265124716553288,0
with,16.265124716553288,16.465124716553287,0
Myrtle,16.465124716553287,16.965124716553287,0
blossoms,16.965124716553287,17.765124716553288,0
