sweetest,0.4,1.3,0
and,1.3,1.7000000000000002,0
fairest,1.7000000000000002,2.2,0
STUTTER,2.2,2.6892517006802725,3
of,2.6892517006802725,2.6892517006802725,0
damsels,2.6892517006802725,3.3892517006802723,0
Cry,3.3892517006802723,3.9892517006802724,0
The,3.9892517006802724,4.1892517006802725,0
Gnome,4.1892517006802725,4.589251700680272,0
do,4.589251700680272,5.289251700680272,0
not,5.289251700680272,5.489251700680272,0
be,5.489251700680272,5.589251700680272,0
angry,5.589251700680272,5.889251700680273,0
everything,5.889251700680273,6.989251700680272,0
that,6.989251700680272,7.1892517006802725,0
is,7.1892517006802725,7.289251700680272,0
in,7.289251700680272,7.389251700680273,0
my,7.389251700680273,7.589251700680272,0
power,7.589251700680272,7.889251700680273,0
I,7.889251700680273,8.189251700680273,0
will,8.189251700680273,8.389251700680273,0
do,8.389251700680273,8.589251700680272,0
but,8.589251700680272,9.589251700680272,0
do,9.589251700680272,9.689251700680272,0
not,9.689251700680272,9.789251700680273,0
ask,9.789251700680273,9.989251700680272,0
the,9.989251700680272,10.289251700680273,0
impossible,10.289251700680273,10.589251700680272,0
so,10.589251700680272,11.489251700680272,0
long,11.489251700680272,11.789251700680273,0
as,11.789251700680273,11.989251700680272,0
it,11.989251700680272,12.089251700680272,0
stopped,12.089251700680272,12.489251700680272,0
was,12.489251700680272,12.689251700680272,0
fresh,12.689251700680272,12.989251700680272,0
in,12.989251700680272,13.089251700680272,0
the,13.089251700680272,13.189251700680272,0
roots,13.189251700680272,13.589251700680272,0
