and,0.0,0.30000000000000004,0
sword,0.30000000000000004,0.6000000000000001,0
STUTTER,0.6000000000000001,1.9386394557823121,3
High,1.9386394557823121,2.238639455782312,0
into,2.238639455782312,2.838639455782312,0
the,2.838639455782312,2.938639455782312,0
air,2.938639455782312,3.138639455782312,0
and,3.138639455782312,3.838639455782312,0
saw,3.838639455782312,4.038639455782312,0
The,4.038639455782312,4.238639455782312,0
Fugitive,4.238639455782312,4.738639455782312,0
princess,4.738639455782312,5.438639455782312,0
in,5.438639455782312,5.538639455782312,0
the,5.538639455782312,5.538639455782312,0
far,5.538639455782312,5.838639455782312,0
distance,5.838639455782312,6.438639455782312,0
just,6.438639455782312,7.138639455782312,0
as,7.138639455782312,7.438639455782312,0
a,7.438639455782312,7.538639455782312,0
swift,7.538639455782312,7.938639455782312,0
horse,7.938639455782312,8.138639455782311,0
carried,8.138639455782311,9.038639455782313,0
her,9.038639455782313,9.138639455782311,0
across,9.138639455782311,9.338639455782312,0
the,9.338639455782312,9.638639455782313,0
boundary,9.638639455782313,10.238639455782312,0
of,10.238639455782312,10.438639455782312,0
his,10.438639455782312,10.738639455782312,0
dominions,10.738639455782312,11.438639455782312,0
furiously,11.438639455782312,12.938639455782312,0
