the,0.0,0.30000000000000004,0
STUTTER,0.30000000000000004,1.9625396825396806,3
greatest,1.9625396825396806,2.4625396825396804,0
Delight,2.4625396825396804,2.7625396825396806,0
of,2.7625396825396806,3.0625396825396805,0
my,3.0625396825396805,3.0625396825396805,0
lonely,3.0625396825396805,3.6625396825396805,0
hours,3.6625396825396805,3.7625396825396806,0
isn't,3.7625396825396806,5.1625396825396805,0
the,5.1625396825396805,5.26253968253968,0
solitary,5.26253968253968,5.76253968253968,0
life,5.76253968253968,6.26253968253968,0
in,6.26253968253968,6.6625396825396805,0
such,6.6625396825396805,6.862539682539681,0
a,6.862539682539681,6.96253968253968,0
desert,6.96253968253968,7.46253968253968,0
bad,7.46253968253968,7.76253968253968,0
enough,7.76253968253968,7.96253968253968,0
without,7.96253968253968,8.36253968253968,0
your,8.36253968253968,8.562539682539681,0
STUTTER,8.562539682539681,9.346757369614513,2
turning,9.346757369614513,9.946757369614513,0
the,9.946757369614513,10.146757369614512,0
castle,10.146757369614512,10.646757369614512,0
into,10.646757369614512,10.946757369614513,0
a,10.946757369614513,11.046757369614513,0
hospital,11.046757369614513,11.546757369614513,0
for,11.546757369614513,11.746757369614514,0
the,11.746757369614514,11.946757369614513,0
Aged,11.946757369614513,12.346757369614513,0
give,12.346757369614513,13.346757369614513,0
my,13.346757369614513,13.546757369614513,0
maidens,13.546757369614513,14.046757369614513,0
back,14.046757369614513,14.346757369614513,0
STUTTER,14.346757369614513,15.289115646258503,3
their,15.289115646258503,15.389115646258503,0
youth,15.389115646258503,15.889115646258503,0
and,15.889115646258503,15.989115646258503,0
health,15.989115646258503,16.2891156462585,0
is,16.2891156462585,16.689115646258504,0
very,16.689115646258504,16.889115646258503,0
minute,16.889115646258503,17.389115646258503,0
or,17.389115646258503,18.089115646258502,0
I,18.089115646258502,18.089115646258502,0
will,18.089115646258502,18.2891156462585,0
never,18.2891156462585,18.489115646258504,0
love,18.489115646258504,18.7891156462585,0
you,18.7891156462585,18.889115646258503,0
