down,0.1,0.8,0
to,0.8,1.0,0
his,1.0,1.2,0
underground,1.2,1.4,0
Palace,1.4,2.1,0
STUTTER,2.1,5.001496598639456,3
very,5.001496598639456,6.201496598639456,0
much,6.201496598639456,6.401496598639456,0
disappointed,6.401496598639456,6.801496598639456,0
by,6.801496598639456,7.401496598639456,0
his,7.401496598639456,7.501496598639456,0
first,7.501496598639456,7.801496598639456,0
experience,7.801496598639456,8.501496598639456,0
of,8.501496598639456,8.901496598639456,0
mankind,8.901496598639456,10.001496598639456,0
But,10.001496598639456,10.801496598639456,0
as,10.801496598639456,10.901496598639456,0
STUTTER,10.901496598639456,12.238004535147391,3
time,12.238004535147391,12.638004535147392,0
went,12.638004535147392,12.93800453514739,0
on,12.93800453514739,13.138004535147392,0
he,13.138004535147392,13.638004535147392,0
forgot,13.638004535147392,14.138004535147392,0
the,14.138004535147392,14.338004535147391,0
disagreeable,14.338004535147391,14.93800453514739,0
things,14.93800453514739,15.538004535147392,0
that,15.538004535147392,15.638004535147392,0
it,15.638004535147392,15.738004535147391,0
happened,15.738004535147391,16.23800453514739,0
to,16.23800453514739,16.33800453514739,0
him,16.33800453514739,16.538004535147394,0
and,16.538004535147394,17.23800453514739,0
thought,17.23800453514739,17.33800453514739,0
he,17.33800453514739,17.538004535147394,0
would,17.538004535147394,17.73800453514739,0
take,17.73800453514739,17.938004535147392,0
another,17.938004535147392,18.23800453514739,0
look,18.23800453514739,18.538004535147394,0
at,18.538004535147394,18.83800453514739,0
the,18.83800453514739,18.938004535147392,0
upper,18.938004535147392,19.23800453514739,0
world,19.23800453514739,19.438004535147392,0
