carrots,0.0,0.8,0
STUTTER,0.8,2.6485714285714286,4
turnips,2.6485714285714286,3.448571428571429,0
and,3.448571428571429,3.948571428571429,0
radishes,3.948571428571429,4.048571428571429,0
and,4.048571428571429,5.148571428571429,0
laying,5.148571428571429,5.448571428571428,0
them,5.448571428571428,5.648571428571429,0
carefully,5.648571428571429,6.148571428571429,0
in,6.148571428571429,6.348571428571429,0
an,6.348571428571429,6.448571428571428,0
elegant,6.448571428571428,6.748571428571429,0
basket,6.748571428571429,7.348571428571429,0
brought,7.348571428571429,7.548571428571429,0
them,7.548571428571429,7.948571428571428,0
to,7.948571428571428,8.048571428571428,0
the,8.048571428571428,8.14857142857143,0
princess,8.14857142857143,8.64857142857143,0
STUTTER,8.64857142857143,10.184444444444445,4
who,10.184444444444445,10.784444444444444,0
said,10.784444444444444,11.084444444444443,0
pencil,11.084444444444443,11.684444444444445,0
in,11.684444444444445,11.784444444444444,0
the,11.784444444444444,11.884444444444444,0
shade,11.884444444444444,12.384444444444444,0
STUTTER,12.384444444444444,13.458367346938775,2
of,13.458367346938775,13.558367346938775,0
the,13.558367346938775,14.158367346938775,0
Rose,14.158367346938775,14.458367346938775,0
Bower,14.458367346938775,14.758367346938776,0
lovely,14.758367346938776,16.358367346938778,0
daughter,16.358367346938778,16.958367346938775,0
of,16.958367346938775,17.058367346938773,0
Earth,17.058367346938773,17.458367346938775,0
said,17.458367346938775,18.158367346938775,0
The,18.158367346938775,18.158367346938775,0
Gnome,18.158367346938775,18.558367346938773,0
banish,18.558367346938773,19.358367346938778,0
all,19.358367346938778,19.558367346938773,0
sorrow,19.558367346938773,20.058367346938773,0
