the,0.0,0.30000000000000004,0
magic,0.30000000000000004,0.7000000000000001,0
stuff,0.7000000000000001,1.1,0
could,1.1,1.4,0
STUTTER,1.4,1.9400000000000004,5
them,1.9400000000000004,2.14,0
in,2.14,2.3400000000000003,0
the,2.3400000000000003,2.4400000000000004,0
forms,2.4400000000000004,2.8400000000000003,0
you,2.8400000000000003,2.9400000000000004,0
desired,2.9400000000000004,3.54,0
but,3.54,4.44,0
is,4.44,4.54,0
this,4.54,4.640000000000001,0
STUTTER,4.640000000000001,4.90780045351474,2
after,4.90780045351474,5.40780045351474,0
I'd,5.40780045351474,5.60780045351474,0
up,5.60780045351474,5.80780045351474,0
they,5.80780045351474,6.30780045351474,0
withered,6.30780045351474,6.70780045351474,0
away,6.70780045351474,6.80780045351474,0
but,6.80780045351474,8.00780045351474,0
never,8.00780045351474,8.10780045351474,0
trouble,8.10780045351474,8.60780045351474,0
STUTTER,8.60780045351474,9.327800453514739,5
about,9.327800453514739,9.427800453514738,0
that,9.427800453514738,9.727800453514739,0
dearest,9.727800453514739,10.327800453514739,0
one,10.327800453514739,10.62780045351474,0
a,10.62780045351474,11.027800453514738,0
basket,11.027800453514738,11.62780045351474,0
of,11.62780045351474,11.727800453514739,0
fresh,11.727800453514739,11.927800453514738,0
turnips,11.927800453514738,12.62780045351474,0
will,12.62780045351474,13.027800453514738,0
soon,13.027800453514738,13.327800453514739,0
set,13.327800453514739,13.527800453514738,0
matters,13.527800453514738,13.62780045351474,0
right,13.62780045351474,14.12780045351474,0
