the,0.0,0.30000000000000004,0
scene,0.30000000000000004,0.8,0
of,0.8,0.9,0
the,0.9,1.0,0
strange,1.0,1.8,0
Adventure,1.8,1.9,0
STUTTER,1.9,3.842947845804987,3
thinking,3.842947845804987,5.542947845804987,0
as,5.542947845804987,5.742947845804987,0
people,5.742947845804987,6.3429478458049875,0
will,6.3429478458049875,6.542947845804987,0
and,6.542947845804987,6.742947845804987,0
sorrow,6.742947845804987,7.3429478458049875,0
that,7.3429478458049875,7.8429478458049875,0
there,7.8429478458049875,8.042947845804987,0
might,8.042947845804987,8.442947845804987,0
be,8.442947845804987,8.642947845804986,0
some,8.642947845804986,9.042947845804987,0
mistake,9.042947845804987,9.142947845804986,0
after,9.142947845804986,9.942947845804987,0
all,9.942947845804987,10.542947845804987,0
but,10.542947845804987,11.142947845804986,0
when,11.142947845804986,11.342947845804987,0
he,11.342947845804987,11.642947845804986,0
reached,11.642947845804986,12.042947845804987,0
the,12.042947845804987,12.142947845804986,0
spot,12.142947845804986,12.342947845804987,0
the,12.342947845804987,12.842947845804987,0
hold,12.842947845804987,13.542947845804987,0
was,13.542947845804987,14.342947845804987,0
changed,14.342947845804987,15.042947845804987,0
again,15.042947845804987,15.442947845804987,0
