what,0.0,0.4,0
she,0.4,0.6000000000000001,0
changed,0.6000000000000001,1.0,0
into,1.0,1.1,0
a,1.1,1.3,0
spirited,1.3,1.8,0
horse,1.8,2.0,0
all,2.0,2.7,0
saddled,2.7,3.2,0
and,3.2,3.3,0
bridled,3.3,3.5,0
STUTTER,3.5,4.509659863945577,2
and,4.509659863945577,5.609659863945577,0
springing,5.609659863945577,6.009659863945577,0
upon,6.009659863945577,6.409659863945578,0
its,6.409659863945578,6.509659863945577,0
back,6.509659863945577,6.909659863945578,0
she,6.909659863945578,7.109659863945577,0
galloped,7.109659863945577,7.609659863945577,0
away,7.609659863945577,7.809659863945577,0
over,7.809659863945577,8.309659863945576,0
hill,8.309659863945576,8.709659863945578,0
STUTTER,8.709659863945578,9.969659863945578,5
dale,9.969659863945578,10.069659863945578,0
till,10.069659863945578,10.869659863945579,0
she,10.869659863945579,11.169659863945578,0
reached,11.169659863945578,11.769659863945577,0
the,11.769659863945577,12.069659863945578,0
thorny,12.069659863945578,12.669659863945578,0
Valley,12.669659863945578,13.269659863945577,0
STUTTER,13.269659863945577,14.349659863945577,5
flung,14.349659863945577,14.749659863945576,0
herself,14.749659863945576,15.049659863945577,0
