STUTTER,0.30000000000000004,3.8338321995464844,4
and,3.8338321995464844,4.233832199546485,0
disguising,4.233832199546485,4.733832199546485,0
himself,4.733832199546485,4.933832199546485,0
as,4.933832199546485,5.233832199546485,0
a,5.233832199546485,5.333832199546484,0
farmer,5.333832199546484,5.833832199546484,0
bought,5.833832199546484,6.5338321995464845,0
an,6.5338321995464845,6.633832199546484,0
ass,6.633832199546484,7.0338321995464845,0
in,7.0338321995464845,7.633832199546484,0
the,7.633832199546484,7.733832199546485,0
nearest,7.733832199546485,8.033832199546485,0
market,8.033832199546485,8.433832199546485,0
town,8.433832199546485,8.633832199546484,0
and,8.633832199546484,9.733832199546484,0
brought,9.733832199546484,9.933832199546485,0
it,9.933832199546485,10.133832199546484,0
back,10.133832199546484,10.133832199546484,0
loaded,10.133832199546484,10.833832199546485,0
with,10.833832199546485,11.033832199546485,0
sacks,11.033832199546485,11.433832199546485,0
of,11.433832199546485,11.533832199546485,0
turnip,11.533832199546485,12.033832199546485,0
carrot,12.033832199546485,12.433832199546485,0
and,12.433832199546485,13.033832199546485,0
radish,13.033832199546485,13.233832199546484,0
seed,13.233832199546484,13.833832199546485,0
with,13.833832199546485,14.733832199546484,0
this,14.733832199546484,14.933832199546485,0
he,14.933832199546485,15.133832199546484,0
sold,15.133832199546484,15.633832199546484,0
a,15.633832199546484,15.733832199546484,0
great,15.733832199546484,16.233832199546484,0
field,16.233832199546484,16.933832199546487,0
