take,0.30000000000000004,0.9,0
this,0.9,1.0,0
little,1.0,1.3,0
mini,1.3,1.6,0
colored,1.6,2.6,0
wand,2.6,3.2,0
and,3.2,3.9,0
STUTTER,3.9,4.9517006802721095,3
with,4.9517006802721095,5.151700680272109,0
STUTTER,5.151700680272109,5.694603174603175,3
a,5.694603174603175,5.694603174603175,0
touch,5.694603174603175,6.194603174603175,0
give,6.194603174603175,6.594603174603176,0
to,6.594603174603176,6.794603174603176,0
each,6.794603174603176,6.994603174603176,0
route,6.994603174603176,7.494603174603176,0
the,7.494603174603176,7.8946031746031755,0
form,7.8946031746031755,8.394603174603176,0
you,8.394603174603176,8.494603174603176,0
desire,8.494603174603176,8.494603174603176,0
to,8.494603174603176,8.994603174603176,0
see,8.994603174603176,9.194603174603175,0
with,9.194603174603175,10.694603174603175,0
this,10.694603174603175,10.794603174603175,0
he,10.794603174603175,11.394603174603176,0
left,11.394603174603176,11.694603174603175,0
her,11.694603174603175,11.894603174603176,0
and,11.894603174603176,12.494603174603176,0
STUTTER,12.494603174603176,12.854603174603175,5
princess,12.854603174603175,13.454603174603175,0
without,13.454603174603175,13.754603174603176,0
an,13.754603174603176,13.954603174603175,0
instant's,13.954603174603175,14.354603174603175,0
delay,14.354603174603175,14.554603174603177,0
open,14.554603174603177,15.954603174603175,0
the,15.954603174603175,15.954603174603175,0
basket,15.954603174603175,16.254603174603176,0
