but,0.0,0.30000000000000004,0
without,0.30000000000000004,0.5,0
success,0.5,0.8,0
STUTTER,0.8,3.499999999999999,5
he,3.499999999999999,3.6999999999999993,0
hastened,3.6999999999999993,4.199999999999999,0
into,4.199999999999999,4.499999999999999,0
the,4.499999999999999,4.699999999999999,0
palace,4.699999999999999,4.999999999999999,0
and,4.999999999999999,5.499999999999999,0
rushed,5.499999999999999,5.8999999999999995,0
from,5.8999999999999995,6.1,0
room,6.1,6.3999999999999995,0
to,6.3999999999999995,6.499999999999999,0
room.,6.499999999999999,7.299999999999999,0
To,7.299999999999999,7.8999999999999995,0
STUTTER,7.8999999999999995,9.48843537414966,4
every,9.48843537414966,9.788435374149659,0
hole-and-corner,9.788435374149659,10.488435374149658,0
and,10.488435374149658,11.488435374149658,0
calling,11.488435374149658,11.988435374149658,0
her,11.988435374149658,12.08843537414966,0
by,12.08843537414966,12.288435374149659,0
name,12.288435374149659,12.488435374149658,0
but,12.488435374149658,13.08843537414966,0
only,13.08843537414966,13.58843537414966,0
