a,0.0,0.30000000000000004,0
nightingale,0.30000000000000004,0.7000000000000001,0
sang,0.7000000000000001,1.2,0
and,1.2,1.8,0
every,1.8,2.0,0
bush,2.0,2.3,0
has,2.3,3.0,0
the,3.0,3.1,0
gnome,3.1,3.4,0
STUTTER,3.4,5.615011337868481,4
and,5.615011337868481,5.81501133786848,0
the,5.81501133786848,5.81501133786848,0
princess,5.81501133786848,6.4150113378684805,0
wandered,6.4150113378684805,7.21501133786848,0
in,7.21501133786848,7.4150113378684805,0
STUTTER,7.4150113378684805,8.378684807256239,3
the,8.378684807256239,8.578684807256238,0
leafy,8.578684807256238,8.978684807256236,0
Ali's,8.978684807256236,9.578684807256238,0
sometimes,9.578684807256238,10.878684807256239,0
gazing,10.878684807256239,11.478684807256238,0
STUTTER,11.478684807256238,12.454013605442176,3
at,12.454013605442176,12.654013605442175,0
the,12.654013605442175,12.754013605442175,0
moon,12.754013605442175,13.254013605442175,0
sometimes,13.254013605442175,13.754013605442175,0
pausing,13.754013605442175,14.754013605442175,0
to,14.754013605442175,14.954013605442176,0
gather,14.954013605442176,15.254013605442175,0
the,15.254013605442175,15.454013605442176,0
rarest,15.454013605442176,15.954013605442176,0
flowers,15.954013605442176,16.554013605442176,0
for,16.554013605442176,16.754013605442175,0
her,16.754013605442175,16.954013605442178,0
adornments,16.954013605442178,17.654013605442177,0
