on,0.2,0.6000000000000001,0
three,0.6000000000000001,0.9,0
sides,0.9,1.1,0
of,1.1,1.4,0
the,1.4,1.4,0
castle,1.4,2.0,0
lay,2.0,2.3,0
a,2.3,2.4,0
STUTTER,2.4,3.2999092970521544,2
lovely,3.2999092970521544,3.7999092970521544,0
garden,3.7999092970521544,3.9999092970521546,0
with,3.9999092970521546,4.599909297052155,0
masses,4.599909297052155,5.199909297052154,0
of,5.199909297052154,5.299909297052155,0
gay,5.299909297052155,5.599909297052155,0
sweet,5.599909297052155,6.299909297052155,0
flowers,6.299909297052155,6.999909297052154,0
STUTTER,6.999909297052154,7.454195011337868,2
in,7.454195011337868,7.954195011337868,0
a,7.954195011337868,8.054195011337868,0
velvet,8.054195011337868,8.454195011337868,0
lawns,8.454195011337868,9.154195011337869,0
all,9.154195011337869,9.354195011337868,0
cool,9.354195011337868,9.954195011337868,0
and,9.954195011337868,10.054195011337868,0
Shady,10.054195011337868,10.654195011337869,0
which,10.654195011337869,11.154195011337869,0
please,11.154195011337869,11.554195011337868,0
the,11.554195011337868,11.754195011337869,0
eye,11.754195011337869,11.854195011337868,0
of,11.854195011337868,12.054195011337868,0
the,12.054195011337868,12.154195011337869,0
STUTTER,12.154195011337869,13.959637188208617,4
princess,13.959637188208617,14.559637188208617,0
the,14.559637188208617,15.259637188208616,0
fruit,15.259637188208616,15.559637188208617,0
trees,15.559637188208617,15.959637188208617,0
were,15.959637188208617,16.159637188208617,0
hung,16.159637188208617,16.459637188208617,0
with,16.459637188208617,16.659637188208617,0
golden,16.659637188208617,17.159637188208617,0
and,17.159637188208617,17.259637188208615,0
Rosy,17.259637188208615,17.659637188208617,0
apples,17.659637188208617,18.259637188208615,0
