and,0.0,0.5,0
sent,0.5,0.8,0
a,0.8,0.8,0
vast,0.8,1.3,0
Army,1.3,1.4,0
of,1.4,1.8,0
his,1.8,2.0,0
goblins,2.0,2.5,0
to,2.5,2.8,0
watch,2.8,3.1,0
intended,3.1,3.9,0
STUTTER,3.9,4.170385487528348,2
and,4.170385487528348,4.970385487528348,0
to,4.970385487528348,5.070385487528347,0
bring,5.070385487528347,5.370385487528347,0
up,5.370385487528347,5.570385487528347,0
the,5.570385487528347,5.670385487528348,0
fiery,5.670385487528348,6.170385487528348,0
rivers,6.170385487528348,6.670385487528348,0
from,6.670385487528348,6.970385487528348,0
STUTTER,6.970385487528348,7.854013605442177,3
the,7.854013605442177,7.954013605442177,0
heart,7.954013605442177,8.354013605442177,0
of,8.354013605442177,8.454013605442178,0
the,8.454013605442178,8.554013605442178,0
earth,8.554013605442178,8.754013605442177,0
near,8.754013605442177,9.454013605442178,0
enough,9.454013605442178,9.854013605442177,0
to,9.854013605442177,9.954013605442178,0
warm,9.954013605442178,10.554013605442178,0
and,10.554013605442178,10.754013605442177,0
encourage,10.754013605442177,11.354013605442177,0
the,11.354013605442177,11.754013605442177,0
STUTTER,11.754013605442177,12.607528344671204,3
sprouting,12.607528344671204,13.107528344671204,0
seeds,13.107528344671204,13.607528344671204,0
bus,13.607528344671204,14.507528344671204,0
fostered,14.507528344671204,15.107528344671204,0
they,15.107528344671204,15.807528344671205,0
grew,15.807528344671205,16.207528344671204,0
and,16.207528344671204,16.707528344671204,0
Florist,16.707528344671204,17.407528344671206,0
marvelously,17.407528344671206,18.307528344671205,0
