as,0.0,0.30000000000000004,0
across,0.30000000000000004,0.7000000000000001,0
the,0.7000000000000001,1.1,0
Massey,1.1,1.5,0
Lawn,1.5,1.9,0
to,1.9,2.4,0
the,2.4,2.5,0
place,2.5,2.9,0
where,2.9,3.4,0
he,3.4,3.6,0
STUTTER,3.6,5.193514739229027,3
had,5.193514739229027,5.593514739229027,0
left,5.593514739229027,5.793514739229027,0
her,5.793514739229027,6.093514739229027,0
but,6.093514739229027,7.093514739229027,0
alas,7.093514739229027,7.893514739229027,0
she,7.893514739229027,8.793514739229028,0
was,8.793514739229028,8.893514739229026,0
no,8.893514739229026,9.193514739229027,0
longer,9.193514739229027,9.293514739229028,0
there,9.293514739229028,9.793514739229026,0
he,9.793514739229026,10.493514739229028,0
searched,10.493514739229028,11.093514739229027,0
every,11.093514739229027,11.593514739229027,0
Thicket,11.593514739229027,11.993514739229028,0
and,11.993514739229028,12.393514739229028,0
path,12.393514739229028,12.893514739229028,0
he,12.893514739229028,13.193514739229027,0
looked,13.193514739229027,13.493514739229028,0
behind,13.493514739229028,13.793514739229026,0
every,13.793514739229026,14.393514739229028,0
tree,14.393514739229028,14.693514739229027,0
and,14.693514739229027,14.993514739229028,0
gazed,14.993514739229028,15.593514739229027,0
into,15.593514739229027,15.793514739229026,0
every,15.793514739229026,16.293514739229025,0
pond,16.293514739229025,16.793514739229025,0
