into,0.0,0.4,0
the,0.4,0.5,0
arms,0.5,0.9,0
of,0.9,1.0,0
STUTTER,1.0,1.7699319727891147,3
her,1.7699319727891147,1.9699319727891147,0
beloved,1.9699319727891147,2.369931972789115,0
Prince,2.369931972789115,2.969931972789115,0
ratibor,2.969931972789115,3.469931972789115,0
meanwhile,3.469931972789115,5.069931972789115,0
The,5.069931972789115,5.469931972789115,0
toiling,5.469931972789115,6.069931972789115,0
Gnome,6.069931972789115,6.469931972789115,0
went,6.469931972789115,7.169931972789115,0
through,7.169931972789115,7.369931972789114,0
his,7.369931972789114,7.469931972789115,0
task,7.469931972789115,8.169931972789115,0
over,8.169931972789115,8.769931972789115,0
STUTTER,8.769931972789115,9.728662131519274,3
and,9.728662131519274,10.228662131519274,0
over,10.228662131519274,10.528662131519274,0
again,10.528662131519274,10.828662131519273,0
STUTTER,10.828662131519273,12.79002267573696,3
to,12.79002267573696,13.490022675736961,0
his,13.490022675736961,13.79002267573696,0
back,13.79002267573696,14.19002267573696,0
aches,14.19002267573696,14.39002267573696,0
and,14.39002267573696,14.990022675736961,0
his,14.990022675736961,15.19002267573696,0
head,15.19002267573696,15.490022675736961,0
swam,15.490022675736961,16.09002267573696,0
and,16.09002267573696,16.79002267573696,0
he,16.79002267573696,16.890022675736958,0
could,16.890022675736958,17.09002267573696,0
no,17.09002267573696,17.190022675736962,0
longer,17.190022675736962,17.390022675736958,0
put,17.390022675736958,17.890022675736958,0
two,17.890022675736958,18.19002267573696,0
and,18.19002267573696,18.39002267573696,0
two,18.39002267573696,18.490022675736963,0
together,18.490022675736963,18.69002267573696,0
