this,0.0,0.6000000000000001,0
time,0.6000000000000001,0.9,0
to,0.9,1.2,0
his,1.2,1.3,0
STUTTER,1.3,3.0501587301587305,4
great,3.0501587301587305,3.5501587301587305,0
annoyance,3.5501587301587305,3.850158730158731,0
the,3.850158730158731,4.250158730158731,0
number,4.250158730158731,4.650158730158731,0
was,4.650158730158731,4.85015873015873,0
different,4.85015873015873,5.450158730158731,0
so,5.450158730158731,5.85015873015873,0
he,5.85015873015873,6.0501587301587305,0
reckon,6.0501587301587305,6.5501587301587305,0
them,6.5501587301587305,6.750158730158731,0
for,6.750158730158731,7.0501587301587305,0
the,7.0501587301587305,7.150158730158731,0
third,7.150158730158731,7.450158730158731,0
time,7.450158730158731,7.650158730158731,0
STUTTER,7.650158730158731,8.910158730158729,5
now,8.910158730158729,9.11015873015873,0
the,9.11015873015873,9.31015873015873,0
number,9.31015873015873,9.410158730158729,0
was,9.410158730158729,9.81015873015873,0
not,9.81015873015873,10.010158730158729,0
the,10.010158730158729,10.11015873015873,0
same,10.11015873015873,10.410158730158729,0
as,10.410158730158729,10.71015873015873,0
either,10.71015873015873,11.010158730158729,0
of,11.010158730158729,11.21015873015873,0
STUTTER,11.21015873015873,11.605260770975056,3
the,11.605260770975056,11.705260770975055,0
previous,11.705260770975055,12.405260770975055,0
ones,12.405260770975055,12.905260770975055,0
and,12.905260770975055,13.505260770975056,0
this,13.505260770975056,13.805260770975055,0
was,13.805260770975055,14.005260770975056,0
hardly,14.005260770975056,14.305260770975055,0
to,14.305260770975055,14.605260770975056,0
be,14.605260770975056,14.705260770975055,0
wondered,14.705260770975055,15.105260770975056,0
at,15.105260770975056,15.205260770975055,0
as,15.205260770975055,15.805260770975055,0
his,15.805260770975055,15.905260770975055,0
mind,15.905260770975055,16.405260770975055,0
was,16.405260770975055,16.505260770975056,0
full,16.505260770975056,17.005260770975056,0
of,17.005260770975056,17.105260770975054,0
the,17.105260770975054,17.305260770975057,0
princesses,17.305260770975057,17.905260770975055,0
