and,0.1,0.5,0
the,0.5,0.6000000000000001,0
princess,0.6000000000000001,1.1,0
with,1.1,1.3,0
her,1.3,1.4,0
magic,1.4,1.8,0
wand,1.8,2.0,0
touched,2.0,2.8,0
the,2.8,3.0,0
STUTTER,3.0,7.205442176870747,4
wrinkled,7.205442176870747,7.605442176870747,0
old,7.605442176870747,7.705442176870747,0
women,7.705442176870747,8.205442176870747,0
and,8.205442176870747,9.005442176870748,0
left,9.005442176870748,9.405442176870746,0
them,9.405442176870746,9.605442176870747,0
the,9.605442176870747,9.705442176870747,0
withered,9.705442176870747,10.105442176870747,0
Roots,10.105442176870747,10.505442176870748,0
they,10.505442176870748,10.705442176870747,0
really,10.705442176870747,11.105442176870747,0
were,11.105442176870747,11.305442176870747,0
STUTTER,11.305442176870747,12.43641723356009,2
to,12.43641723356009,13.03641723356009,0
be,13.03641723356009,13.136417233560092,0
thrown,13.136417233560092,13.636417233560092,0
upon,13.636417233560092,13.836417233560091,0
the,13.836417233560091,14.136417233560092,0
rubbish,14.136417233560092,14.53641723356009,0
Heap,14.53641723356009,14.636417233560092,0
and,14.636417233560092,15.836417233560091,0
would,15.836417233560091,15.93641723356009,0
light,15.93641723356009,16.23641723356009,0
feet,16.23641723356009,16.936417233560093,0
skipped,16.936417233560093,17.83641723356009,0
off,17.83641723356009,18.23641723356009,0
across,18.23641723356009,18.83641723356009,0
to,18.83641723356009,19.03641723356009,0
the,19.03641723356009,19.23641723356009,0
meadow,19.23641723356009,19.53641723356009,0
