every,0.0,0.5,0
tear,0.5,0.9,0
of,0.9,1.2,0
yours,1.2,1.7000000000000002,0
falls,1.7000000000000002,2.0,0
upon,2.0,2.3,0
my,2.3,2.5,0
heart,2.5,2.7,0
like,2.7,3.1,0
a,3.1,3.1,0
drop,3.1,3.4,0
of,3.4,3.5,0
STUTTER,3.5,4.220000000000001,5
gold,4.220000000000001,4.720000000000001,0
greatly,4.720000000000001,6.12,0
as,6.12,6.32,0
I,6.32,6.42,0
desire,6.42,6.92,0
your,6.92,7.12,0
love,7.12,7.220000000000001,0
I,7.220000000000001,7.92,0
do,7.92,8.22,0
not,8.22,8.32,0
STUTTER,8.32,9.628571428571428,2
ask,9.628571428571428,9.928571428571429,0
STUTTER,9.928571428571429,11.33886621315193,4
a,11.33886621315193,11.438866213151929,0
sacrifice,11.438866213151929,12.138866213151928,0
cry,12.138866213151928,14.33886621315193,0
the,14.33886621315193,14.638866213151928,0
false,14.638866213151928,14.938866213151929,0
princess,14.938866213151929,15.238866213151928,0
why,15.238866213151928,16.23886621315193,0
do,16.23886621315193,16.43886621315193,0
you,16.43886621315193,16.538866213151927,0
misunderstand,16.538866213151927,17.33886621315193,0
my,17.33886621315193,17.43886621315193,0
tears,17.43886621315193,18.038866213151927,0
