but,0.1,0.5,0
which,0.5,0.7000000000000001,0
had,0.7000000000000001,0.9,0
swallowed,0.9,1.3,0
up,1.3,1.6,0
STUTTER,1.6,1.7799999999999985,5
princess,1.7799999999999985,2.2799999999999985,0
Before,2.2799999999999985,2.479999999999998,0
Their,2.479999999999998,2.979999999999998,0
Eyes,2.979999999999998,3.1799999999999984,0
they,3.1799999999999984,4.079999999999998,0
even,4.079999999999998,4.679999999999998,0
spring,4.679999999999998,4.979999999999999,0
into,4.979999999999999,5.379999999999998,0
the,5.379999999999998,5.379999999999998,0
water,5.379999999999998,5.879999999999998,0
and,5.879999999999998,6.079999999999998,0
try,6.079999999999998,6.979999999999999,0
to,6.979999999999999,7.2799999999999985,0
dive,7.2799999999999985,7.579999999999998,0
after,7.579999999999998,7.7799999999999985,0
her,7.7799999999999985,8.279999999999998,0
but,8.279999999999998,8.679999999999998,0
in,8.679999999999998,9.279999999999998,0
vain,9.279999999999998,9.579999999999998,0
they,9.579999999999998,10.679999999999998,0
only,10.679999999999998,10.979999999999999,0
floated,10.979999999999999,11.579999999999998,0
like,11.579999999999998,11.679999999999998,0
Corks,11.679999999999998,12.479999999999999,0
And,12.479999999999999,12.579999999999998,0
Enchanted,12.579999999999998,13.279999999999998,0
pool,13.279999999999998,13.679999999999998,0
and,13.679999999999998,14.079999999999998,0
cannot,14.079999999999998,14.579999999999998,0
keep,14.579999999999998,14.779999999999998,0
underwater,14.779999999999998,15.579999999999998,0
for,15.579999999999998,15.879999999999999,0
a,15.879999999999999,15.879999999999999,0
second,15.879999999999999,16.479999999999997,0
