but,0.0,0.4,0
I,0.4,0.5,0
see,0.5,0.6000000000000001,0
felt,0.6000000000000001,1.2,0
tolerably,1.2,1.9,0
certain,1.9,2.3,0
of,2.3,2.9,0
the,2.9,3.0,0
STUTTER,3.0,3.9000000000000004,5
number,3.9000000000000004,4.2,0
of,4.2,4.300000000000001,0
turnips,4.300000000000001,4.9,0
in,4.9,5.0,0
the,5.0,5.1000000000000005,0
field,5.1000000000000005,5.7,0
big,5.7,6.0,0
and,6.0,6.2,0
little,6.2,6.4,0
together,6.4,6.800000000000001,0
he,6.800000000000001,7.4,0
hurry,7.4,7.7,0
back,7.7,8.100000000000001,0
eager,8.100000000000001,8.5,0
to,8.5,8.700000000000001,0
prove,8.700000000000001,8.9,0
to,8.9,9.1,0
his,9.1,9.3,0
beloved,9.3,9.700000000000001,0
one,9.700000000000001,10.0,0
what,10.0,10.5,0
a,10.5,10.5,0
delightful,10.5,11.200000000000001,0
and,11.200000000000001,11.4,0
submissive,11.4,11.9,0
husband,11.9,12.4,0
he,12.4,12.6,0
would,12.6,12.8,0
be,12.8,13.0,0
he,13.0,13.8,0
felt,13.8,14.1,0
very,14.1,14.1,0
well,14.1,14.6,0
satisfied,14.6,14.8,0
with,14.8,15.6,0
himself,15.6,15.8,0
