and,0.1,0.5,0
in,0.5,0.6000000000000001,0
a,0.6000000000000001,0.6000000000000001,0
Thousand,0.6000000000000001,1.0,0
Waves,1.0,1.4,0
STUTTER,1.4,4.146303854875283,4
drove,4.146303854875283,4.646303854875283,0
to,4.646303854875283,4.746303854875283,0
the,4.746303854875283,4.846303854875282,0
spell,4.846303854875282,5.146303854875283,0
the,5.146303854875283,5.246303854875283,0
cloud,5.246303854875283,5.746303854875283,0
but,5.746303854875283,5.946303854875283,0
in,5.946303854875283,6.0463038548752825,0
vain,6.0463038548752825,6.246303854875283,0
the,6.246303854875283,7.0463038548752825,0
STUTTER,7.0463038548752825,7.79859410430839,3
last,7.79859410430839,8.298594104308389,0
he,8.298594104308389,8.39859410430839,0
said,8.39859410430839,8.698594104308391,0
to,8.698594104308391,8.79859410430839,0
himself,8.79859410430839,8.99859410430839,0
men,8.99859410430839,10.39859410430839,0
are,10.39859410430839,10.49859410430839,0
social,10.49859410430839,11.09859410430839,0
creatures,11.09859410430839,11.29859410430839,0
like,11.29859410430839,12.19859410430839,0
bees,12.19859410430839,12.49859410430839,0
or,12.49859410430839,12.69859410430839,0
ants,12.69859410430839,12.99859410430839,0
