and,0.0,0.4,0
yet,0.4,0.6000000000000001,0
I,0.6000000000000001,0.7000000000000001,0
am,0.7000000000000001,0.8,0
fearful,0.8,1.4,0
a,1.4,2.3,0
wife,2.3,2.6,0
cannot,2.6,3.0,0
always,3.0,3.3,0
charm,3.3,4.0,0
and,4.0,4.2,0
though,4.2,4.4,0
you,4.4,4.9,0
will,4.9,5.0,0
never,5.0,5.3,0
alter,5.3,5.7,0
the,5.7,6.5,0
beauty,6.5,6.9,0
of,6.9,7.1,0
Mortals,7.1,7.7,0
is,7.7,7.9,0
a,7.9,8.0,0
flower,8.0,9.0,0
that,9.0,9.1,0
Fades,9.1,9.8,0
how,9.8,10.5,0
can,10.5,10.7,0
I,10.7,10.8,0
be,10.8,11.0,0
sure,11.0,11.1,0
that,11.1,11.5,0
you,11.5,11.7,0
will,11.7,11.8,0
always,11.8,12.0,0
be,12.0,12.5,0
as,12.5,12.8,0
loving,12.8,13.2,0
and,13.2,13.7,0
Charming,13.7,14.0,0
as,14.0,14.4,0
you,14.4,14.4,0
are,14.4,14.7,0
now,14.7,14.9,0
