so,0.1,0.5,0
he,0.5,0.6000000000000001,0
ran,0.6000000000000001,0.8,0
away,0.8,1.1,0
and,1.1,1.6,0
went,1.6,1.9,0
to,1.9,2.0,0
STUTTER,2.0,6.892698412698412,4
serve,6.892698412698412,7.1926984126984115,0
the,7.1926984126984115,7.392698412698412,0
judge,7.392698412698412,7.592698412698412,0
here,7.592698412698412,8.892698412698412,0
he,8.892698412698412,9.792698412698412,0
upheld,9.792698412698412,10.192698412698412,0
the,10.192698412698412,10.392698412698412,0
law,10.392698412698412,10.592698412698411,0
with,10.592698412698411,11.092698412698411,0
might,11.092698412698411,11.592698412698411,0
and,11.592698412698411,11.892698412698412,0
Main,11.892698412698412,12.492698412698411,0
and,12.492698412698411,12.992698412698411,0
was,12.992698412698411,13.192698412698412,0
a,13.192698412698412,13.192698412698412,0
terror,13.192698412698412,13.792698412698412,0
to,13.792698412698412,13.992698412698411,0
thieves,13.992698412698411,14.592698412698411,0
and,14.592698412698411,14.692698412698412,0
evildoers,14.692698412698412,15.092698412698411,0
but,15.092698412698411,16.09269841269841,0
the,16.09269841269841,16.292698412698414,0
judge,16.292698412698414,16.692698412698412,0
was,16.692698412698412,16.89269841269841,0
the,16.89269841269841,16.99269841269841,0
bad,16.99269841269841,17.39269841269841,0
man,17.39269841269841,17.89269841269841,0
who,17.89269841269841,17.99269841269841,0
took,17.99269841269841,18.192698412698412,0
bribes,18.192698412698412,19.09269841269841,0
and,19.09269841269841,19.192698412698412,0
despise,19.192698412698412,19.792698412698414,0
the,19.792698412698414,19.99269841269841,0
law,19.99269841269841,20.192698412698412,0
