the,0.1,0.4,0
King,0.4,0.8,0
was,0.8,1.0,0
so,1.0,1.3,0
much,1.3,1.6,0
perplexed,1.6,2.0,0
STUTTER,2.0,3.259999999999999,5
he,3.259999999999999,3.5599999999999987,0
threatened,3.5599999999999987,4.059999999999999,0
to,4.059999999999999,4.159999999999998,0
princesses,4.159999999999998,4.8599999999999985,0
play,4.8599999999999985,5.159999999999998,0
fellows,5.159999999999998,5.559999999999999,0
with,5.559999999999999,5.959999999999999,0
all,5.959999999999999,6.159999999999998,0
sorts,6.159999999999998,6.3599999999999985,0
of,6.3599999999999985,6.459999999999999,0
punishments,6.459999999999999,7.3599999999999985,0
if,7.3599999999999985,7.459999999999999,0
they,7.459999999999999,7.659999999999998,0
would,7.659999999999998,8.36,0
not,8.36,8.559999999999999,0
STUTTER,8.559999999999999,8.906394557823127,2
confess,8.906394557823127,9.306394557823127,0
something,9.306394557823127,9.806394557823127,0
STUTTER,9.806394557823127,10.126213151927436,2
about,10.126213151927436,10.426213151927435,0
her,10.426213151927435,10.626213151927436,0
disappearance,10.626213151927436,10.726213151927436,0
but,10.726213151927436,12.126213151927436,0
as,12.126213151927436,12.226213151927436,0
they,12.226213151927436,12.426213151927435,0
only,12.426213151927435,12.626213151927436,0
repeated,12.626213151927436,13.226213151927436,0
the,13.226213151927436,13.326213151927435,0
same,13.326213151927435,13.526213151927436,0
story,13.526213151927436,14.026213151927436,0
he,14.026213151927436,14.026213151927436,0
presently,14.026213151927436,14.826213151927435,0
put,14.826213151927435,15.126213151927436,0
down,15.126213151927436,15.326213151927435,0
the,15.326213151927435,15.426213151927435,0
whole,15.426213151927435,15.726213151927436,0
Affair,15.726213151927436,16.226213151927436,0
to,16.226213151927436,16.426213151927435,0
the,16.426213151927435,16.526213151927436,0
work,16.526213151927436,16.926213151927435,0
of,16.926213151927435,17.026213151927436,0
some,17.026213151927436,17.326213151927437,0
