ask,0.2,0.8,0
STUTTER,0.8,2.1048072562358273,3
some,2.1048072562358273,2.3048072562358275,0
proof,2.3048072562358275,2.7048072562358274,0
sweetheart,2.7048072562358274,2.9048072562358276,0
said,2.9048072562358276,3.8048072562358275,0
he,3.8048072562358275,4.004807256235828,0
popped,4.004807256235828,4.704807256235828,0
my,4.704807256235828,4.8048072562358275,0
obedience,4.8048072562358275,5.504807256235828,0
and,5.504807256235828,5.604807256235827,0
my,5.604807256235827,5.704807256235828,0
patience,5.704807256235828,6.3048072562358275,0
to,6.3048072562358275,6.504807256235828,0
some,6.504807256235828,6.604807256235827,0
test,6.604807256235827,7.104807256235827,0
by,7.104807256235827,7.504807256235828,0
which,7.504807256235828,7.704807256235828,0
STUTTER,7.704807256235828,8.343356009070295,3
you,8.343356009070295,8.543356009070294,0
can,8.543356009070294,8.743356009070293,0
judge,8.743356009070293,9.243356009070293,0
of,9.243356009070293,9.543356009070294,0
my,9.543356009070294,9.743356009070293,0
unalterable,9.743356009070293,10.143356009070294,0
love,10.143356009070294,10.843356009070295,0
Pizzo,11.843356009070295,12.643356009070294,0
enter,12.643356009070294,13.743356009070295,0
the,13.743356009070295,13.843356009070295,0
crafty,13.843356009070295,14.243356009070295,0
Maiden,14.243356009070295,14.643356009070294,0
then,14.643356009070294,15.243356009070295,0
give,15.243356009070295,15.543356009070294,0
me,15.543356009070294,15.843356009070295,0
