and,0.0,0.30000000000000004,0
The,0.30000000000000004,0.4,0
Gnome,0.4,0.9,0
STUTTER,0.9,2.1954648526077096,2
after,2.1954648526077096,2.49546485260771,0
flying,2.49546485260771,2.89546485260771,0
about,2.89546485260771,3.0954648526077095,0
for,3.0954648526077095,3.49546485260771,0
a,3.49546485260771,3.49546485260771,0
while,3.49546485260771,3.5954648526077095,0
and,3.5954648526077095,3.99546485260771,0
despair,3.99546485260771,4.5954648526077095,0
be,4.5954648526077095,4.99546485260771,0
willing,4.99546485260771,5.69546485260771,0
to,5.69546485260771,5.69546485260771,0
STUTTER,5.69546485260771,7.462902494331068,4
the,7.462902494331068,7.6629024943310675,0
Four,7.6629024943310675,7.962902494331068,0
Winds,7.962902494331068,8.462902494331068,0
his,8.462902494331068,8.662902494331068,0
unhappy,8.662902494331068,9.162902494331068,0
fate,9.162902494331068,9.562902494331068,0
when,9.562902494331068,10.062902494331068,0
Star,10.062902494331068,10.462902494331068,0
fully,10.462902494331068,10.762902494331069,0
back,10.762902494331069,11.162902494331068,0
to,11.162902494331068,11.262902494331067,0
the,11.262902494331067,11.462902494331068,0
palace,11.462902494331068,11.762902494331067,0
and,11.762902494331067,12.462902494331068,0
stole,12.462902494331068,12.862902494331069,0
wants,12.862902494331069,13.362902494331069,0
STUTTER,13.362902494331069,13.902902494331066,5
through,13.902902494331066,14.202902494331067,0
every,14.202902494331067,14.602902494331067,0
room,14.602902494331067,14.702902494331067,0
with,14.702902494331067,15.202902494331067,0
mini,15.202902494331067,15.602902494331067,0
size,15.602902494331067,16.202902494331067,0
and,16.202902494331067,16.402902494331066,0
limitations,16.402902494331066,17.302902494331068,0
