Echo,0.0,0.5,0
STUTTER,0.5,2.1200000000000006,5
in,2.1200000000000006,2.3200000000000007,0
the,2.3200000000000007,2.420000000000001,0
marble,2.420000000000001,2.8200000000000007,0
halls,2.8200000000000007,3.5200000000000005,0
there,3.5200000000000005,3.920000000000001,0
was,3.920000000000001,4.0200000000000005,0
neither,4.0200000000000005,4.32,0
voice,4.32,4.82,0
nor,4.82,5.32,0
footstep,5.32,5.920000000000001,0
then,5.920000000000001,6.82,0
he,6.82,7.120000000000001,0
STUTTER,7.120000000000001,7.48,5
to,7.48,7.780000000000001,0
proceed,7.780000000000001,8.280000000000001,0
that,8.280000000000001,8.48,0
something,8.48,8.88,0
was,8.88,9.180000000000001,0
amiss,9.180000000000001,9.280000000000001,0
and,9.280000000000001,10.180000000000001,0
throwing,10.180000000000001,10.58,0
off,10.58,10.780000000000001,0
the,10.780000000000001,10.88,0
STUTTER,10.88,11.420000000000002,5
form,11.420000000000002,11.920000000000002,0
that,11.920000000000002,12.020000000000001,0
encumbered,12.020000000000001,12.620000000000001,0
him,12.620000000000001,12.920000000000002,0
he,12.920000000000002,13.420000000000002,0
flew,13.420000000000002,13.82,0
out,13.82,14.120000000000001,0
of,14.120000000000001,14.120000000000001,0
the,14.120000000000001,14.22,0
palace,14.22,14.620000000000001,0
