and,0.1,0.7000000000000001,0
bid,0.7000000000000001,1.2,0
him,1.2,1.5,0
come,1.5,1.9,0
with,1.9,2.4,0
horses,2.4,2.9,0
and,2.9,3.0,0
Men,3.0,3.4,0
STUTTER,3.4,5.289297052154195,3
the,5.289297052154195,5.989297052154194,0
third,5.989297052154194,6.289297052154195,0
day,6.289297052154195,6.489297052154194,0
from,6.489297052154194,6.789297052154195,0
this,6.789297052154195,6.989297052154194,0
to,6.989297052154194,7.389297052154195,0
the,7.389297052154195,7.489297052154194,0
STUTTER,7.489297052154194,8.240680272108843,3
hill,8.240680272108843,8.540680272108844,0
that,8.540680272108844,8.740680272108843,0
rises,8.740680272108843,9.240680272108843,0
from,9.240680272108843,9.640680272108844,0
the,9.640680272108844,9.740680272108843,0
thorny,9.740680272108843,10.140680272108844,0
Valley,10.140680272108844,10.540680272108844,0
The,10.540680272108844,11.440680272108844,0
Magpie,11.440680272108844,12.040680272108844,0
listened,12.040680272108844,12.740680272108843,0
hopped,12.740680272108843,13.240680272108843,0
a,13.240680272108843,13.340680272108843,0
while,13.340680272108843,13.640680272108844,0
from,13.640680272108844,13.740680272108843,0
Branch,13.740680272108843,14.140680272108844,0
to,14.140680272108844,14.240680272108843,0
branch,14.240680272108843,14.340680272108843,0
STUTTER,14.340680272108843,14.668752834467119,2
and,14.668752834467119,15.46875283446712,0
then,15.46875283446712,15.56875283446712,0
darted,15.56875283446712,15.86875283446712,0
away,15.86875283446712,15.96875283446712,0
