and,0.0,0.4,0
the,0.4,0.5,0
host,0.5,1.0,0
of,1.0,1.1,0
gnomes,1.1,1.5,0
to,1.5,1.6,0
be,1.6,1.7000000000000002,0
kept,1.7000000000000002,2.0,0
their,2.0,2.3,0
tasks,2.3,3.1,0
STUTTER,3.1,4.3317006802721085,2
some,4.3317006802721085,5.231700680272109,0
build,5.231700680272109,5.431700680272109,0
strong,5.431700680272109,6.031700680272109,0
STUTTER,6.031700680272109,6.28267573696145,2
barriers,6.28267573696145,6.882675736961451,0
to,6.882675736961451,6.9826757369614505,0
hold,6.9826757369614505,7.28267573696145,0
back,7.28267573696145,7.58267573696145,0
the,7.58267573696145,7.78267573696145,0
fiery,7.78267573696145,8.18267573696145,0
Vapors,8.18267573696145,8.782675736961451,0
to,8.782675736961451,8.98267573696145,0
change,8.98267573696145,9.282675736961451,0
dull,9.282675736961451,9.58267573696145,0
stones,9.58267573696145,10.18267573696145,0
to,10.18267573696145,10.282675736961451,0
precious,10.282675736961451,10.68267573696145,0
metal,10.68267573696145,10.98267573696145,0
or,10.98267573696145,11.58267573696145,0
were,11.58267573696145,11.88267573696145,0
hard,11.88267573696145,12.08267573696145,0
at,12.08267573696145,12.18267573696145,0
work,12.18267573696145,12.48267573696145,0
filling,12.48267573696145,13.18267573696145,0
every,13.18267573696145,13.38267573696145,0
cranny,13.38267573696145,13.782675736961451,0
of,13.782675736961451,13.98267573696145,0
the,13.98267573696145,14.08267573696145,0
rocks,14.08267573696145,14.48267573696145,0
with,14.48267573696145,14.68267573696145,0
diamonds,14.68267573696145,15.08267573696145,0
and,15.08267573696145,15.38267573696145,0
rubies,15.38267573696145,15.58267573696145,0
