they,0.0,0.4,0
STUTTER,0.4,0.9399999999999985,5
from,0.9399999999999985,1.1399999999999983,0
morning,1.1399999999999983,1.5399999999999985,0
tonight,1.5399999999999985,1.7399999999999984,0
only,1.7399999999999984,2.8399999999999985,0
the,2.8399999999999985,3.0399999999999983,0
princess,3.0399999999999983,3.2399999999999984,0
notice,3.2399999999999984,3.9399999999999986,0
that,3.9399999999999986,4.139999999999999,0
day,4.139999999999999,4.339999999999998,0
by,4.339999999999998,4.439999999999999,0
day,4.439999999999999,4.539999999999998,0
the,4.539999999999998,4.939999999999999,0
fresh,4.939999999999999,5.339999999999998,0
on,5.339999999999998,5.539999999999998,0
faces,5.539999999999998,6.039999999999998,0
of,6.039999999999998,6.139999999999999,0
her,6.139999999999999,6.339999999999998,0
maiden,6.339999999999998,6.739999999999998,0
grew,6.739999999999998,7.439999999999999,0
pale,7.439999999999999,7.739999999999998,0
and,7.739999999999998,8.139999999999999,0
Wan,8.139999999999999,8.339999999999998,0
and,8.339999999999998,9.839999999999998,0
the,9.839999999999998,9.939999999999998,0
mayor,9.939999999999998,10.239999999999998,0
and,10.239999999999998,10.54,0
the,10.54,10.639999999999999,0
great,10.639999999999999,11.139999999999999,0
marble,11.139999999999999,11.639999999999999,0
Hall,11.639999999999999,12.139999999999999,0
showed,12.139999999999999,12.939999999999998,0
her,12.939999999999998,13.139999999999999,0
that,13.139999999999999,13.339999999999998,0
she,13.339999999999998,13.739999999999998,0
alone,13.739999999999998,13.939999999999998,0
still,13.939999999999998,14.54,0
kept,14.54,14.839999999999998,0
her,14.839999999999998,15.04,0
Rosie,15.04,15.439999999999998,0
bloom,15.439999999999998,15.839999999999998,0
