when,0.1,0.5,0
he,0.5,0.7000000000000001,0
understood,0.7000000000000001,1.3,0
this,1.3,1.6,0
he,1.6,2.0,0
flew,2.0,2.3,0
down,2.3,2.6,0
again,2.6,3.0,0
in,3.0,3.2,0
a,3.2,3.2,0
great,3.2,3.7,0
hurry,3.7,4.0,0
into,4.0,4.5,0
the,4.5,4.8,0
thicket,4.8,5.3,0
and,5.3,6.0,0
took,6.0,6.4,0
the,6.4,6.6,0
form,6.6,7.1,0
of,7.1,7.1,0
a,7.1,7.3,0
handsome,7.3,7.7,0
young,7.7,7.9,0
man,7.9,8.1,0
that,8.1,9.4,0
was,9.4,9.7,0
the,9.7,9.9,0
best,9.9,10.1,0
way,10.1,10.4,0
and,10.4,11.4,0
he,11.4,11.6,0
fell,11.6,11.9,0
in,11.9,12.0,0
love,12.0,12.1,0
with,12.1,12.6,0
a,12.6,12.7,0
girl,12.7,12.9,0
then,12.9,13.7,0
and,13.7,14.3,0
there,14.3,14.7,0
