and,0.0,0.4,0
STUTTER,0.4,1.1086167800453501,2
gather,1.1086167800453501,1.5086167800453503,0
the,1.5086167800453503,1.7086167800453502,0
golden,1.7086167800453502,2.2086167800453502,0
apples,2.2086167800453502,2.60861678004535,0
from,2.60861678004535,2.8086167800453503,0
the,2.8086167800453503,2.9086167800453504,0
trees,2.9086167800453504,3.4086167800453504,0
and,3.4086167800453504,4.00861678004535,0
when,4.00861678004535,4.20861678004535,0
they,4.20861678004535,4.30861678004535,0
were,4.30861678004535,4.40861678004535,0
tired,4.40861678004535,4.90861678004535,0
of,4.90861678004535,5.00861678004535,0
STUTTER,5.00861678004535,5.371609977324261,2
this,5.371609977324261,5.571609977324261,0
Amusement,5.571609977324261,6.271609977324261,0
the,6.271609977324261,6.671609977324261,0
princess,6.671609977324261,7.071609977324261,0
let,7.071609977324261,7.371609977324261,0
her,7.371609977324261,7.4716099773242615,0
friend,7.4716099773242615,8.071609977324261,0
to,8.071609977324261,8.571609977324261,0
all,8.571609977324261,8.971609977324261,0
the,8.971609977324261,9.17160997732426,0
wonderful,9.17160997732426,9.471609977324261,0
rooms,9.471609977324261,9.971609977324261,0
of,9.971609977324261,10.071609977324261,0
the,10.071609977324261,10.071609977324261,0
STUTTER,10.071609977324261,10.82707482993197,3
palace,10.82707482993197,11.12707482993197,0
until,11.12707482993197,12.22707482993197,0
it,12.22707482993197,12.42707482993197,0
lasted,12.42707482993197,13.02707482993197,0
they,13.02707482993197,13.12707482993197,0
came,13.12707482993197,13.62707482993197,0
to,13.62707482993197,13.72707482993197,0
the,13.72707482993197,13.82707482993197,0
one,13.82707482993197,14.22707482993197,0
in,14.22707482993197,14.32707482993197,0
which,14.32707482993197,14.52707482993197,0
work,14.52707482993197,15.22707482993197,0
at,15.22707482993197,15.42707482993197,0
all,15.42707482993197,15.72707482993197,0
the,15.72707482993197,15.92707482993197,0
marvelous,15.92707482993197,16.427074829931968,0
dresses,16.427074829931968,17.02707482993197,0
and,17.02707482993197,17.427074829931968,0
ornaments,17.427074829931968,18.22707482993197,0
