pretty,0.0,0.5,0
looks,0.5,1.0,0
and,1.0,1.1,0
Words,1.1,1.5,0
As,1.5,2.3,0
for,2.3,2.5,0
the,2.5,2.6,0
maiden,2.6,2.9,0
STUTTER,2.9,6.080362811791385,4
no,6.080362811791385,6.580362811791385,0
sooner,6.580362811791385,6.980362811791385,0
was,6.980362811791385,7.180362811791385,0
her,7.180362811791385,7.380362811791385,0
diluted,7.380362811791385,7.880362811791385,0
lover,7.880362811791385,8.180362811791385,0
fairly,8.180362811791385,8.780362811791385,0
out,8.780362811791385,8.880362811791386,0
of,8.880362811791386,8.980362811791384,0
sight,8.980362811791384,9.380362811791386,0
then,9.380362811791386,10.480362811791384,0
STUTTER,10.480362811791384,12.618548752834467,3
she,12.618548752834467,13.318548752834468,0
began,13.318548752834468,13.518548752834468,0
to,13.518548752834468,14.218548752834469,0
prepare,14.218548752834469,14.818548752834468,0
for,14.818548752834468,15.118548752834469,0
flight,15.118548752834469,15.418548752834468,0
she,15.418548752834468,16.918548752834468,0
had,16.918548752834468,17.01854875283447,0
to,17.01854875283447,17.01854875283447,0
find,17.01854875283447,17.71854875283447,0
fresh,17.71854875283447,17.918548752834468,0
turnip,17.918548752834468,18.51854875283447,0
hidden,18.51854875283447,18.918548752834468,0
close,18.918548752834468,19.21854875283447,0
at,19.21854875283447,19.318548752834467,0
hand,19.318548752834467,19.51854875283447,0
