Revival,0.1,1.0,0
overall,1.0,2.4,0
the,2.4,2.6,0
STUTTER,2.6,6.166530612244898,4
fast,6.166530612244898,6.766530612244899,0
Underworld,6.766530612244899,7.5665306122448985,0
the,7.5665306122448985,7.866530612244898,0
STUTTER,7.866530612244898,8.766530612244896,5
no,8.766530612244896,8.966530612244897,0
more,8.966530612244897,9.166530612244898,0
basil,9.166530612244898,9.666530612244898,0
was,9.666530612244898,10.066530612244897,0
Lord,10.066530612244897,10.666530612244898,0
and,10.666530612244898,11.366530612244897,0
busy,11.366530612244897,11.666530612244898,0
enough,11.666530612244898,11.866530612244897,0
the,11.866530612244897,12.066530612244897,0
STUTTER,12.066530612244897,13.15501133786848,4
care,13.15501133786848,13.65501133786848,0
of,13.65501133786848,13.75501133786848,0
his,13.75501133786848,13.95501133786848,0
dominions,13.95501133786848,14.55501133786848,0
kept,14.55501133786848,14.75501133786848,0
him,14.75501133786848,14.95501133786848,0
there,14.95501133786848,15.65501133786848,0
were,15.65501133786848,15.95501133786848,0
the,15.95501133786848,16.05501133786848,0
endless,16.05501133786848,16.45501133786848,0
treasure,16.45501133786848,16.855011337868483,0
Chambers,16.855011337868483,17.355011337868483,0
to,17.355011337868483,17.55501133786848,0
be,17.55501133786848,17.65501133786848,0
gone,17.65501133786848,17.95501133786848,0
through,17.95501133786848,18.15501133786848,0
