your,0.30000000000000004,0.7000000000000001,0
constancy,0.7000000000000001,1.4,0
has,1.4,1.8,0
overcome,1.8,2.3,0
me,2.3,2.6,0
she,2.6,3.4,0
said,3.4,3.7,0
I,3.7,4.5,0
can,4.5,4.7,0
no,4.7,4.9,0
longer,4.9,5.0,0
oppose,5.0,5.5,0
your,5.5,5.7,0
wishes,5.7,6.1,0
I,6.1,6.7,0
believe,6.7,7.0,0
my,7.0,7.2,0
words,7.2,7.6,0
and,7.6,7.8,0
suffer,7.8,8.2,0
this,8.2,8.3,0
fail,8.3,8.8,0
still,8.8,9.0,0
to,9.0,9.2,0
hide,9.2,9.6,0
my,9.6,9.9,0
blushes,9.9,10.0,0
and,10.0,10.6,0
tears,10.6,11.1,0
why,11.1,12.2,0
here's,12.2,12.8,0
a,12.8,13.2,0
loved,13.2,13.4,0
one,13.4,13.7,0
Cry,13.7,14.4,0
The,14.4,14.6,0
Gnome,14.6,14.8,0
anxiously,14.8,15.4,0
