for,0.0,0.4,0
the,0.4,0.5,0
roots,0.5,1.0,0
which,1.0,1.3,0
they,1.3,1.4,0
had,1.4,1.6,0
kept,1.6,2.0,0
warm,2.0,2.5,0
through,2.5,2.8,0
all,2.8,3.0,0
STUTTER,3.0,4.292879818594102,2
the,4.292879818594102,4.392879818594102,0
cruel,4.392879818594102,4.692879818594102,0
winter,4.692879818594102,4.892879818594102,0
had,4.892879818594102,5.292879818594102,0
now,5.292879818594102,5.492879818594102,0
come,5.492879818594102,5.692879818594102,0
to,5.692879818594102,6.192879818594102,0
their,6.192879818594102,6.292879818594102,0
STUTTER,6.292879818594102,7.810385487528343,3
full,7.810385487528343,8.110385487528344,0
size,8.110385487528344,8.410385487528343,0
day,8.410385487528343,9.410385487528343,0
by,9.410385487528343,9.610385487528344,0
day,9.610385487528344,9.810385487528343,0
the,9.810385487528343,10.210385487528344,0
princess,10.210385487528344,10.510385487528342,0
pulled,10.510385487528342,11.010385487528342,0
up,11.010385487528342,11.110385487528344,0
some,11.110385487528344,11.510385487528342,0
of,11.510385487528342,11.610385487528344,0
them,11.610385487528344,11.810385487528343,0
and,11.810385487528343,12.510385487528342,0
made,12.510385487528342,12.610385487528344,0
STUTTER,12.610385487528344,14.226031746031744,3
experiments,14.226031746031744,14.626031746031742,0
with,14.626031746031742,15.226031746031744,0
them,15.226031746031744,15.526031746031743,0
Conjuring,15.526031746031743,16.426031746031743,0
up,16.426031746031743,16.626031746031742,0
now,16.626031746031742,16.826031746031745,0
this,16.826031746031745,17.226031746031744,0
long,17.226031746031744,17.926031746031743,0
for,17.926031746031743,18.32603174603174,0
person,18.32603174603174,19.126031746031742,0
and,19.126031746031742,19.626031746031742,0
now,19.626031746031742,19.82603174603174,0
that,19.82603174603174,20.226031746031744,0
