all,0.1,0.7000000000000001,0
his,0.7000000000000001,1.0,0
gloom,1.0,1.4,0
and,1.4,1.6,0
misery,1.6,1.7000000000000002,0
vanished,1.7000000000000002,2.8,0
in,2.8,2.9,0
a,2.9,2.9,0
STUTTER,2.9,3.1503854875283444,2
moment,3.1503854875283444,3.6503854875283444,0
and,3.6503854875283444,4.150385487528345,0
he,4.150385487528345,4.350385487528344,0
anxiously,4.350385487528344,5.050385487528344,0
STUTTER,5.050385487528344,6.937188208616779,4
question,6.937188208616779,7.437188208616779,0
the,7.437188208616779,7.637188208616779,0
welcome,7.637188208616779,8.03718820861678,0
messenger,8.03718820861678,8.53718820861678,0
has,8.53718820861678,9.03718820861678,0
to,9.03718820861678,9.137188208616779,0
the,9.137188208616779,9.237188208616779,0
fate,9.237188208616779,9.53718820861678,0
of,9.53718820861678,9.737188208616779,0
the,9.737188208616779,9.737188208616779,0
princess,9.737188208616779,9.93718820861678,0
but,9.93718820861678,11.237188208616779,0
the,11.237188208616779,11.237188208616779,0
magpie,11.237188208616779,11.837188208616778,0
you,11.837188208616778,12.43718820861678,0
know,12.43718820861678,13.03718820861678,0
STUTTER,13.03718820861678,16.325306122448982,4
more,16.325306122448982,16.825306122448982,0
than,16.825306122448982,16.92530612244898,0
the,16.92530612244898,17.225306122448984,0
lesson,17.225306122448984,17.52530612244898,0
he,17.52530612244898,17.725306122448984,0
had,17.725306122448984,17.825306122448982,0
learnt,17.825306122448982,18.325306122448982,0
so,18.325306122448982,19.02530612244898,0
he,19.02530612244898,19.125306122448983,0
soon,19.125306122448983,19.52530612244898,0
flooded,19.52530612244898,19.92530612244898,0
away,19.92530612244898,20.225306122448984,0
