to,0.0,0.30000000000000004,0
hear,0.30000000000000004,0.5,0
the,0.5,0.7000000000000001,0
thunder,0.7000000000000001,0.8,0
of,0.8,1.3,0
their,1.3,1.5,0
fall,1.5,2.1,0
echoing,2.1,2.8,0
among,2.8,3.2,0
the,3.2,3.3,0
hills,3.3,3.6,0
but,3.6,4.8,0
the,4.8,5.0,0
next,5.0,5.3,0
time,5.3,5.5,0
he,5.5,5.8,0
ventured,5.8,6.3,0
above,6.3,6.5,0
ground,6.5,7.1,0
what,7.1,8.0,0
was,8.0,8.3,0
his,8.3,8.5,0
surprise,8.5,9.2,0
to,9.2,9.4,0
find,9.4,9.5,0
everything,9.5,10.2,0
changed,10.2,11.0,0
the,11.0,12.2,0
dark,12.2,12.5,0
woods,12.5,13.1,0
were,13.1,13.4,0
Hugh,13.4,13.9,0
down,13.9,14.5,0
