weaving,0.0,0.7000000000000001,0
his,0.7000000000000001,1.0,0
magic,1.0,1.4,0
spells,1.4,1.9,0
till,1.9,2.5,0
slowly,2.5,3.0,0
All,3.0,3.6,0
STUTTER,3.6,4.386712018140589,3
About,4.386712018140589,4.586712018140589,0
Him,4.586712018140589,4.886712018140589,0
changed,4.886712018140589,5.886712018140589,0
and,5.886712018140589,6.586712018140589,0
when,6.586712018140589,6.6867120181405895,0
the,6.6867120181405895,6.786712018140589,0
maidens,6.786712018140589,7.286712018140589,0
returned,7.286712018140589,7.6867120181405895,0
at,7.6867120181405895,7.886712018140589,0
noon,7.886712018140589,8.286712018140589,0
to,8.286712018140589,8.48671201814059,0
their,8.48671201814059,8.68671201814059,0
favorite,8.68671201814059,9.286712018140589,0
resting,9.286712018140589,9.786712018140589,0
place,9.786712018140589,10.18671201814059,0
they,10.18671201814059,10.886712018140589,0
stood,10.886712018140589,11.18671201814059,0
lost,11.18671201814059,11.886712018140589,0
in,11.886712018140589,11.986712018140588,0
amazement,11.986712018140588,12.18671201814059,0
and,12.18671201814059,12.986712018140588,0
almost,12.986712018140588,13.386712018140589,0
fancy,13.386712018140589,13.786712018140589,0
that,13.786712018140589,14.18671201814059,0
they,14.18671201814059,14.386712018140589,0
must,14.386712018140589,14.58671201814059,0
be,14.58671201814059,14.986712018140588,0
dreaming,14.986712018140588,15.486712018140588,0
