this,0.0,0.6000000000000001,0
time,0.6000000000000001,1.0,0
she,1.0,1.3,0
changed,1.3,2.1,0
to,2.1,2.2,0
turn,2.2,2.5,0
it,2.5,2.7,0
STUTTER,2.7,3.584489795918368,4
into,3.584489795918368,3.884489795918368,0
a,3.884489795918368,4.084489795918368,0
magpie,4.084489795918368,4.584489795918368,0
flutter,4.584489795918368,5.884489795918368,0
from,5.884489795918368,6.184489795918368,0
tree,6.184489795918368,6.484489795918368,0
to,6.484489795918368,6.684489795918368,0
tree,6.684489795918368,6.784489795918368,0
chattering,6.784489795918368,7.984489795918368,0
bird,7.984489795918368,8.484489795918368,0
STUTTER,8.484489795918368,9.36453514739229,3
said,9.36453514739229,9.76453514739229,0
she,9.76453514739229,9.96453514739229,0
tell,9.96453514739229,11.26453514739229,0
you,11.26453514739229,11.36453514739229,0
come,11.36453514739229,11.76453514739229,0
to,11.76453514739229,12.064535147392291,0
ratibor,12.064535147392291,12.46453514739229,0
my,12.46453514739229,12.76453514739229,0
love,12.76453514739229,13.064535147392291,0
